#{"t_start": 1523136055.297072, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006323
0.0,6,0.006587
0.0,7,0.006857
0.0,61,0.008571
0.0,1,0.008675
0.0,10,0.009017
0.0,20,0.009637
0.0,4,0.009823
0.0,3,0.009984
0.0,3,0.010134
0.0,14,0.010601
0.0,31,0.011508
0.0,6,0.011737
0.0,3,0.011894
0.0,13,0.012308
0.0,6,0.012553
0.0,18,0.013146
0.0,6,0.013385
0.0,1,0.013502
0.0,15,0.013986
0.0,5,0.014189
0.0,10,0.014536
0.0,40,0.015675
0.0,5,0.015876
0.0,6,0.016104
0.0,2,0.016229
0.0,9,0.016551
0.0,17,0.017071
0.0,18,0.017618
0.0,7,0.01788
0.0,9,0.018186
0.0,2,0.018306
0.0,6,0.018546
0.0,3,0.018702
0.0,5,0.018903
0.0,14,0.019337
0.0,11,0.019717
0.0,10,0.020074
0.0,27,0.020885
0.0,39,0.022009
0.0,4,0.022193
0.0,1,0.022284
0.0,3,0.022433
0.0,16,0.02294
0.0,16,0.023438
0.0,1,0.02354
0.0,9,0.023853
0.0,6,0.024095
0.0,16,0.02461
0.0,6,0.024853
0.0,13,0.025271
0.0,8,0.025572
0.0,3,0.025729
0.0,2,0.025855
0.0,12,0.026253
0.0,27,0.027066
0.0,9,0.027388
0.0,8,0.027689
0.0,7,0.027952
0.0,24,0.028676
0.0,19,0.029251
0.0,8,0.029541
0.0,5,0.029742
0.0,1,0.029833
0.0,18,0.03038
1.0,10,0.030737
0.0,2,0.030864
0.0,10,0.031198
0.0,11,0.031589
0.0,6,0.031819
0.0,1,0.031923
0.0,9,0.032314
0.0,10,0.032693
0.0,8,0.032978
0.0,35,0.033996
0.0,16,0.034511
0.0,6,0.03474
0.0,11,0.035111
0.0,6,0.035339
0.0,4,0.035526
0.0,3,0.035681
0.0,18,0.036235
0.0,26,0.037006
0.0,27,0.037824
0.0,3,0.037974
0.0,1,0.038069
0.0,43,0.039288
0.0,22,0.039937
0.0,11,0.040295
0.0,22,0.040987
0.0,3,0.041137
0.0,7,0.041399
0.0,6,0.041638
0.0,3,0.041785
0.0,5,0.041992
0.0,5,0.042192
0.0,1,0.042283
0.0,10,0.042628
0.0,7,0.042882
0.0,6,0.043122
0.0,6,0.043355
0.0,5,0.043575
0.0,7,0.043839
0.0,11,0.044194
0.0,6,0.044422
0.0,4,0.044613
0.0,2,0.044735
0.0,4,0.044913
0.0,3,0.04506
0.0,4,0.045242
0.0,6,0.045486
0.0,2,0.045608
0.0,7,0.045869
0.0,1,0.04596
0.0,2,0.046081
0.0,6,0.046315
0.0,1,0.046406
0.0,3,0.046565
0.0,12,0.046964
0.0,1,0.047057
0.0,3,0.047205
0.0,1,0.047295
0.0,3,0.047442
0.0,4,0.047658
0.0,4,0.047833
0.0,1,0.047923
0.0,9,0.04823
0.0,12,0.04864
0.0,5,0.048843
0.0,8,0.04912
0.0,4,0.049302
0.0,5,0.049533
0.0,7,0.049787
0.0,2,0.049908
0.0,10,0.050245
0.0,1,0.050337
0.0,8,0.050626
0.0,10,0.050958
0.0,9,0.051283
0.0,8,0.051579
0.0,6,0.051815
0.0,8,0.052104
0.0,1,0.052194
0.0,7,0.052446
0.0,3,0.052612
0.0,9,0.052917
0.0,8,0.053203
0.0,23,0.053894
0.0,4,0.05407
0.0,7,0.054335
0.0,8,0.054629
0.0,1,0.054722
0.0,9,0.055037
0.0,8,0.055322
0.0,5,0.055537
0.0,14,0.05597
0.0,3,0.056123
0.0,11,0.056496
0.0,17,0.057025
0.0,27,0.057865
0.0,13,0.058301
0.0,2,0.058422
0.0,7,0.058719
0.0,1,0.058816
0.0,4,0.058998
0.0,25,0.059791
0.0,25,0.060534
0.0,4,0.06071
0.0,9,0.061022
0.0,8,0.061307
0.0,1,0.061399
0.0,6,0.061642
0.0,6,0.061872
