#{"t_start": 1523135026.3071635, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.020007
0.0,23,0.021195
0.0,1,0.021365
0.0,5,0.021722
0.0,3,0.021984
0.0,14,0.022715
0.0,38,0.024538
0.0,16,0.025373
0.0,2,0.025599
0.0,1,0.025779
0.0,2,0.025992
0.0,3,0.026248
0.0,5,0.026579
0.0,3,0.026841
0.0,46,0.028986
0.0,20,0.029993
0.0,2,0.030195
0.0,8,0.030682
0.0,8,0.031139
0.0,1,0.031287
0.0,10,0.031874
0.0,5,0.032206
0.0,9,0.032721
0.0,1,0.032885
0.0,22,0.033986
0.0,19,0.034961
0.0,1,0.03512
0.0,17,0.035995
0.0,11,0.036617
0.0,3,0.036891
0.0,10,0.037427
0.0,4,0.037721
0.0,10,0.038261
0.0,16,0.039053
0.0,11,0.039628
0.0,4,0.039913
0.0,13,0.040551
0.0,5,0.040875
0.0,4,0.041145
0.0,26,0.042314
0.0,13,0.04297
0.0,7,0.043383
0.0,5,0.043708
0.0,18,0.044564
0.0,2,0.044776
0.0,5,0.04509
0.0,6,0.045457
0.0,5,0.045785
0.0,4,0.046058
0.0,7,0.046442
0.0,15,0.047188
0.0,1,0.047334
0.0,15,0.048059
0.0,24,0.049118
0.0,3,0.04934
0.0,25,0.050412
0.0,22,0.051399
0.0,3,0.051627
0.0,5,0.05193
0.0,5,0.052222
0.0,24,0.053269
0.0,6,0.053624
0.0,3,0.053856
0.0,5,0.054155
0.0,9,0.054621
0.0,9,0.055078
0.0,7,0.055444
0.0,7,0.055836
0.0,2,0.056027
0.0,1,0.056169
0.0,12,0.056775
0.0,5,0.057074
0.0,4,0.057325
0.0,45,0.059045
0.0,19,0.059862
0.0,21,0.060742
0.0,21,0.061618
0.0,3,0.061836
0.0,3,0.062042
0.0,4,0.062279
0.0,5,0.062552
0.0,7,0.062909
0.0,11,0.063392
0.0,4,0.063631
0.0,5,0.063937
0.0,3,0.064153
0.0,12,0.064705
0.0,6,0.065039
0.0,13,0.065612
0.0,18,0.066395
0.0,22,0.067291
0.0,4,0.067522
0.0,10,0.067969
0.0,14,0.068556
0.0,9,0.068971
0.0,15,0.069592
0.0,29,0.070715
0.0,5,0.070983
0.0,7,0.07132
0.0,6,0.071618
