#{"t_start": 1523136220.1490707, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009078
0.0,20,0.009688
0.0,14,0.010147
0.0,14,0.010588
0.0,14,0.011026
0.0,15,0.011488
0.0,15,0.011939
0.0,30,0.012816
0.0,17,0.013348
0.0,7,0.013596
0.0,7,0.013842
0.0,9,0.014152
0.0,4,0.014331
0.0,3,0.014478
0.0,4,0.014661
0.0,2,0.01478
0.0,1,0.014874
0.0,3,0.015033
0.0,23,0.015726
0.0,5,0.015922
0.0,44,0.017159
0.0,2,0.017279
1.0,17,0.017796
1.0,19,0.018373
0.0,5,0.018569
0.0,23,0.019254
0.0,34,0.020244
1.0,53,0.02169
0.0,29,0.02253
1.0,55,0.024022
0.0,12,0.024415
0.0,13,0.024832
0.0,33,0.025789
0.0,3,0.025941
0.0,20,0.02656
0.0,21,0.027203
0.0,10,0.027552
0.0,4,0.02773
0.0,1,0.027825
0.0,6,0.028077
0.0,2,0.028197
0.0,8,0.028476
0.0,22,0.02916
0.0,3,0.029305
0.0,54,0.030841
0.0,22,0.031554
1.0,21,0.032167
1.0,15,0.032647
0.0,6,0.032879
1.0,35,0.033839
0.0,22,0.03451
1.0,38,0.035588
0.0,4,0.035759
0.0,3,0.035901
1.0,21,0.036528
0.0,10,0.036856
0.0,14,0.037297
0.0,8,0.037586
0.0,21,0.03821
0.0,12,0.038601
0.0,5,0.038797
1.0,24,0.039515
1.0,7,0.039773
0.0,3,0.039921
0.0,2,0.040052
0.0,7,0.040318
0.0,21,0.040942
0.0,23,0.041654
1.0,19,0.042225
0.0,4,0.042395
0.0,20,0.042988
1.0,15,0.043473
0.0,13,0.043898
0.0,3,0.044053
0.0,25,0.044773
0.0,22,0.045428
0.0,7,0.045682
1.0,12,0.046084
0.0,16,0.046567
0.0,16,0.047041
0.0,9,0.047354
0.0,15,0.047817
0.0,7,0.048088
0.0,5,0.048291
0.0,6,0.048514
0.0,10,0.048851
1.0,12,0.049249
0.0,24,0.049937
0.0,11,0.050308
1.0,55,0.051825
1.0,34,0.052805
0.0,37,0.053832
0.0,24,0.054529
1.0,12,0.054911
0.0,2,0.055034
1.0,27,0.055816
0.0,24,0.056531
1.0,37,0.057578
0.0,3,0.057725
0.0,1,0.057813
0.0,38,0.058872
0.0,1,0.058962
1.0,15,0.059444
0.0,27,0.060207
1.0,23,0.060893
1.0,8,0.061178
1.0,14,0.061625
0.0,22,0.062288
0.0,7,0.062545
0.0,5,0.062747
1.0,9,0.063057
0.0,7,0.063315
0.0,27,0.064095
1.0,9,0.064402
0.0,10,0.064725
0.0,9,0.06506
1.0,30,0.065915
0.0,8,0.066203
0.0,2,0.066321
0.0,4,0.066489
0.0,8,0.066766
0.0,30,0.067636
0.0,3,0.067788
0.0,13,0.068214
0.0,6,0.068436
0.0,15,0.068898
0.0,4,0.069083
0.0,45,0.070307
0.0,26,0.07105
0.0,1,0.071147
1.0,18,0.071703
0.0,19,0.072291
0.0,53,0.073722
0.0,4,0.073899
0.0,8,0.074192
0.0,16,0.074674
1.0,11,0.075029
0.0,20,0.075609
0.0,31,0.076499
0.0,10,0.076835
0.0,3,0.076979
1.0,12,0.077381
0.0,98,0.080053
0.0,6,0.080293
0.0,32,0.081192
1.0,22,0.081877
0.0,18,0.082462
0.0,26,0.083207
1.0,16,0.083698
1.0,18,0.084305
0.0,50,0.085698
1.0,57,0.087292
1.0,15,0.087752
1.0,12,0.088148
1.0,33,0.089068
1.0,16,0.089546
0.0,12,0.089922
0.0,31,0.09082
0.0,34,0.091797
0.0,3,0.091947
1.0,28,0.092762
1.0,27,0.093524
0.0,7,0.093778
1.0,16,0.094286
0.0,7,0.09454
0.0,1,0.094635
1.0,15,0.095099
0.0,3,0.095249
1.0,15,0.095707
1.0,13,0.096125
0.0,7,0.096381
0.0,17,0.096896
0.0,1,0.096985
0.0,12,0.097445
0.0,22,0.098082
1.0,24,0.09877
0.0,1,0.098858
0.0,9,0.099181
0.0,19,0.099758
0.0,12,0.100155
1.0,13,0.100565
0.0,5,0.100762
0.0,15,0.101238
0.0,3,0.101391
0.0,4,0.101568
0.0,16,0.102061
0.0,11,0.102423
0.0,11,0.102792
0.0,15,0.103261
1.0,7,0.103517
0.0,13,0.10393
0.0,38,0.105001
0.0,17,0.105517
1.0,47,0.106794
0.0,3,0.107003
0.0,66,0.108822
0.0,6,0.10907
0.0,22,0.109725
1.0,31,0.110606
0.0,43,0.111805
0.0,1,0.111894
0.0,49,0.11325
0.0,2,0.11337
0.0,37,0.114433
0.0,6,0.114654
0.0,11,0.115011
0.0,18,0.11556
0.0,36,0.116552
0.0,31,0.117439
0.0,15,0.117909
1.0,14,0.118345
0.0,3,0.118487
1.0,24,0.119195
0.0,19,0.119753
0.0,9,0.120062
1.0,18,0.12058
0.0,2,0.120701
1.0,28,0.1215
0.0,18,0.122067
0.0,5,0.122275
1.0,18,0.122808
0.0,28,0.123596
1.0,12,0.123966
0.0,27,0.124734
1.0,25,0.125463
0.0,5,0.125672
1.0,7,0.125922
0.0,6,0.126154
0.0,12,0.126539
1.0,20,0.127154
0.0,6,0.127373
0.0,14,0.1278
1.0,12,0.128207
0.0,2,0.128331
0.0,2,0.128451
0.0,8,0.128723
0.0,6,0.128949
1.0,10,0.129283
1.0,19,0.129832
0.0,22,0.130475
1.0,8,0.130746
0.0,25,0.131474
0.0,2,0.13159
1.0,10,0.131907
1.0,18,0.132486
1.0,46,0.133766
0.0,1,0.133855
0.0,2,0.13397
0.0,19,0.134546
0.0,6,0.134774
0.0,4,0.134949
0.0,12,0.135352
0.0,11,0.135715
0.0,8,0.135988
1.0,61,0.137646
0.0,21,0.138267
1.0,23,0.138924
0.0,5,0.139137
0.0,9,0.139434
0.0,6,0.139652
1.0,18,0.140204
1.0,21,0.140821
0.0,3,0.14097
1.0,38,0.142027
0.0,29,0.142866
0.0,8,0.143172
0.0,10,0.143497
0.0,10,0.143814
0.0,34,0.144783
0.0,3,0.144935
0.0,37,0.145971
0.0,6,0.146205
0.0,35,0.147218
0.0,18,0.147758
0.0,10,0.148103
0.0,54,0.149572
0.0,30,0.150442
0.0,16,0.150942
0.0,4,0.15114
0.0,5,0.151337
0.0,4,0.151505
0.0,4,0.15168
0.0,26,0.152455
0.0,10,0.152787
1.0,30,0.153658
1.0,11,0.154032
0.0,3,0.154193
0.0,1,0.154282
1.0,24,0.154994
0.0,37,0.156013
0.0,7,0.156277
0.0,1,0.156366
1.0,16,0.156856
0.0,3,0.156998
1.0,12,0.157383
0.0,2,0.157507
0.0,8,0.157779
0.0,22,0.158424
0.0,19,0.158988
0.0,7,0.159247
1.0,21,0.159876
0.0,32,0.160787
0.0,15,0.161271
