#{"t_start": 1522230189.5931013, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.005974
0.0,68,0.007801
0.0,22,0.00846
0.0,100,0.01104
0.0,100,0.013696
0.0,3,0.013854
0.0,58,0.015418
1.0,63,0.017106
0.0,28,0.017907
0.0,36,0.018905
0.0,1,0.019004
0.0,1,0.0191
0.0,7,0.019366
0.0,14,0.019798
0.0,3,0.019949
0.0,2,0.020072
0.0,70,0.021936
0.0,8,0.02223
0.0,24,0.022933
0.0,1,0.023029
0.0,8,0.023317
0.0,7,0.023577
0.0,54,0.025038
0.0,13,0.02546
0.0,1,0.025553
0.0,14,0.025976
0.0,73,0.02792
0.0,14,0.028363
0.0,34,0.029303
0.0,7,0.029558
0.0,27,0.030333
0.0,31,0.031213
0.0,26,0.031947
0.0,49,0.033289
0.0,3,0.033438
0.0,25,0.034169
0.0,9,0.034481
1.0,15,0.034922
0.0,9,0.035245
0.0,31,0.036097
0.0,3,0.036263
0.0,35,0.037234
0.0,39,0.038286
0.0,29,0.039081
0.0,19,0.039651
0.0,4,0.03983
0.0,60,0.041447
0.0,100,0.044082
0.0,16,0.044588
0.0,21,0.045203
0.0,2,0.045329
0.0,13,0.045728
0.0,34,0.046668
0.0,15,0.047122
0.0,2,0.047255
0.0,27,0.048004
0.0,13,0.048414
0.0,39,0.04946
0.0,11,0.049817
0.0,37,0.050845
0.0,16,0.051344
0.0,9,0.051641
0.0,16,0.052117
0.0,2,0.052246
0.0,10,0.05258
0.0,20,0.053172
0.0,27,0.053916
0.0,30,0.05476
0.0,75,0.056756
0.0,49,0.058095
0.0,100,0.06073
0.0,7,0.06098
0.0,2,0.061109
0.0,78,0.063186
0.0,13,0.063595
0.0,8,0.063866
0.0,12,0.064255
0.0,68,0.066032
0.0,55,0.067519
0.0,13,0.067916
0.0,16,0.068411
0.0,13,0.068824
0.0,31,0.069704
0.0,19,0.070279
0.0,15,0.070741
0.0,15,0.071213
0.0,7,0.071465
0.0,5,0.071662
0.0,30,0.072507
0.0,7,0.072764
0.0,12,0.073132
0.0,13,0.073542
0.0,4,0.07372
0.0,23,0.074381
0.0,100,0.077013
0.0,23,0.077698
0.0,63,0.079442
0.0,100,0.082064
0.0,5,0.082285
0.0,6,0.082508
0.0,9,0.082808
0.0,24,0.083498
0.0,2,0.083623
0.0,1,0.083714
0.0,10,0.084044
0.0,6,0.084291
1.0,11,0.08465
0.0,32,0.085548
0.0,13,0.085943
0.0,12,0.086344
0.0,3,0.086498
0.0,35,0.087464
0.0,6,0.087693
0.0,28,0.088479
0.0,21,0.089083
0.0,6,0.089323
0.0,16,0.089803
0.0,100,0.092447
0.0,3,0.092596
0.0,5,0.092799
0.0,3,0.092942
0.0,11,0.093321
0.0,1,0.093413
0.0,28,0.09421
0.0,8,0.094488
0.0,7,0.094734
0.0,4,0.09491
0.0,15,0.095372
0.0,27,0.096121
0.0,1,0.096228
0.0,10,0.096562
0.0,35,0.097538
