#{"t_start": 1522231654.2075849, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.006866
0.0,8,0.007171
0.0,47,0.00829
0.0,9,0.008555
0.0,15,0.008958
0.0,6,0.00919
0.0,33,0.009989
0.0,53,0.011278
0.0,23,0.011835
0.0,38,0.01272
0.0,34,0.013555
0.0,10,0.013838
0.0,49,0.014986
0.0,39,0.015885
0.0,15,0.016311
0.0,19,0.016784
0.0,30,0.01749
0.0,38,0.018383
0.0,10,0.018661
0.0,5,0.018826
0.0,8,0.019102
0.0,28,0.01977
0.0,40,0.020707
1.0,6,0.020897
0.0,2,0.02101
0.0,9,0.021271
0.0,11,0.021588
0.0,3,0.021721
0.0,3,0.02185
0.0,11,0.022195
1.0,14,0.022566
0.0,12,0.022882
1.0,23,0.023441
1.0,9,0.023706
0.0,6,0.0239
0.0,13,0.024264
0.0,10,0.024551
0.0,9,0.024805
0.0,15,0.025235
1.0,22,0.025773
0.0,5,0.025952
0.0,6,0.026144
1.0,15,0.02653
0.0,2,0.026632
1.0,30,0.027353
0.0,1,0.027436
0.0,6,0.027641
1.0,19,0.028159
0.0,1,0.028239
0.0,16,0.028647
0.0,20,0.029158
1.0,16,0.029571
0.0,23,0.030146
0.0,22,0.03069
1.0,20,0.031198
0.0,4,0.031353
0.0,15,0.031741
0.0,27,0.032399
0.0,13,0.032756
0.0,19,0.033235
1.0,7,0.033447
0.0,25,0.034063
0.0,4,0.034212
0.0,10,0.034487
0.0,7,0.034707
0.0,21,0.035241
0.0,5,0.035412
0.0,18,0.035868
0.0,8,0.036113
0.0,6,0.036309
1.0,11,0.036603
0.0,8,0.036848
0.0,3,0.036983
0.0,12,0.037316
0.0,9,0.037569
0.0,5,0.03774
0.0,39,0.038639
0.0,7,0.038852
0.0,19,0.039335
0.0,23,0.039883
0.0,19,0.040369
0.0,23,0.040918
0.0,5,0.041102
0.0,27,0.041754
0.0,6,0.041963
0.0,8,0.042211
0.0,19,0.042685
0.0,13,0.043049
0.0,15,0.043439
0.0,4,0.043594
0.0,29,0.044303
0.0,7,0.044516
0.0,8,0.044749
0.0,20,0.045244
0.0,5,0.04542
1.0,17,0.045847
1.0,19,0.046336
0.0,3,0.04647
0.0,19,0.04697
0.0,11,0.047285
0.0,11,0.047595
1.0,13,0.047953
0.0,18,0.048404
1.0,16,0.048813
0.0,3,0.048946
0.0,6,0.049144
1.0,22,0.049681
0.0,14,0.050057
1.0,60,0.051423
0.0,12,0.051755
0.0,15,0.052154
0.0,15,0.052552
0.0,17,0.052997
0.0,9,0.053286
0.0,34,0.054092
0.0,7,0.054311
0.0,2,0.054413
0.0,16,0.05483
0.0,2,0.054945
0.0,1,0.055026
0.0,2,0.055128
1.0,13,0.055471
0.0,11,0.055771
0.0,32,0.05654
0.0,13,0.056877
0.0,1,0.056967
0.0,10,0.057244
0.0,14,0.057619
0.0,2,0.057722
0.0,44,0.058749
0.0,5,0.058953
0.0,7,0.059169
0.0,21,0.059688
1.0,12,0.060024
0.0,23,0.060597
0.0,10,0.060878
1.0,13,0.06125
0.0,2,0.061354
0.0,6,0.061543
0.0,14,0.061911
0.0,11,0.062218
0.0,9,0.062477
0.0,11,0.062772
1.0,23,0.063341
1.0,18,0.063791
0.0,5,0.063973
0.0,23,0.064533
0.0,34,0.065345
0.0,13,0.065692
0.0,16,0.066115
0.0,24,0.066704
0.0,52,0.06788
0.0,19,0.068371
0.0,5,0.068541
1.0,22,0.069091
1.0,7,0.069308
0.0,18,0.069752
0.0,24,0.070349
0.0,5,0.070523
0.0,3,0.070654
0.0,11,0.070969
0.0,3,0.071099
0.0,5,0.071272
0.0,18,0.071721
0.0,11,0.072038
0.0,35,0.072845
0.0,7,0.073064
1.0,6,0.073253
0.0,5,0.073419
0.0,15,0.073816
0.0,5,0.073994
0.0,5,0.074167
0.0,36,0.075022
0.0,3,0.075149
0.0,11,0.075463
0.0,45,0.076489
0.0,14,0.076847
0.0,39,0.077771
0.0,18,0.078233
0.0,19,0.078701
0.0,23,0.07927
0.0,4,0.079418
0.0,17,0.079854
0.0,4,0.080013
0.0,11,0.080316
0.0,17,0.080741
0.0,23,0.081323
0.0,10,0.081604
0.0,28,0.082273
0.0,18,0.082718
0.0,14,0.083091
0.0,7,0.083311
0.0,3,0.083436
0.0,13,0.083772
0.0,1,0.083852
0.0,9,0.084122
0.0,9,0.084386
0.0,28,0.085137
0.0,4,0.085284
0.0,8,0.08552
0.0,2,0.085645
0.0,14,0.086013
0.0,9,0.086276
0.0,12,0.086595
1.0,7,0.08681
0.0,4,0.086969
0.0,9,0.087223
0.0,2,0.087332
0.0,10,0.087607
0.0,29,0.0883
1.0,35,0.089123
0.0,15,0.089502
0.0,7,0.089721
0.0,12,0.090065
0.0,9,0.090325
0.0,20,0.090813
0.0,6,0.09102
0.0,20,0.091509
0.0,17,0.091941
1.0,23,0.092509
0.0,5,0.092681
0.0,2,0.092786
0.0,3,0.092913
0.0,14,0.093292
0.0,4,0.093439
0.0,16,0.093838
0.0,6,0.09407
1.0,18,0.094533
0.0,10,0.094819
0.0,15,0.09521
0.0,22,0.09575
0.0,5,0.095917
1.0,17,0.096354
0.0,11,0.096647
0.0,3,0.096781
0.0,5,0.096964
1.0,12,0.097281
0.0,14,0.097652
0.0,15,0.098043
0.0,2,0.098151
0.0,19,0.098625
0.0,15,0.099018
0.0,7,0.099234
0.0,4,0.099384
0.0,5,0.099555
1.0,11,0.099867
1.0,20,0.100371
0.0,3,0.100496
0.0,7,0.100705
0.0,10,0.100998
0.0,15,0.101381
0.0,8,0.101612
0.0,13,0.101965
0.0,37,0.102823
0.0,7,0.103046
0.0,17,0.103474
0.0,10,0.103755
0.0,2,0.103863
0.0,9,0.104133
0.0,2,0.104243
0.0,22,0.104774
0.0,6,0.104979
0.0,6,0.105181
0.0,4,0.105331
1.0,14,0.105699
0.0,14,0.106081
0.0,2,0.106187
0.0,29,0.106946
0.0,3,0.107076
0.0,6,0.107272
0.0,12,0.107601
1.0,23,0.108171
1.0,19,0.108652
1.0,8,0.108882
0.0,34,0.109694
0.0,9,0.109964
1.0,25,0.110552
1.0,16,0.110968
0.0,17,0.1114
0.0,15,0.111779
1.0,17,0.112219
0.0,5,0.112386
0.0,3,0.112514
0.0,18,0.112972
0.0,23,0.113537
1.0,14,0.113897
0.0,21,0.114428
0.0,18,0.114878
1.0,8,0.115123
0.0,4,0.115274
0.0,21,0.115803
0.0,18,0.116268
0.0,5,0.116437
0.0,2,0.116543
0.0,27,0.117182
0.0,5,0.117358
0.0,27,0.118022
0.0,14,0.11839
1.0,19,0.118862
0.0,1,0.118948
0.0,5,0.119123
0.0,4,0.119275
0.0,12,0.119594
0.0,2,0.119699
1.0,9,0.119972
0.0,3,0.120103
0.0,2,0.120205
0.0,12,0.120526
0.0,8,0.120761
0.0,9,0.121028
0.0,1,0.12111
0.0,24,0.121698
0.0,19,0.122182
0.0,18,0.122635
0.0,2,0.122736
0.0,21,0.123265
0.0,14,0.12363
0.0,15,0.124021
0.0,12,0.124342
0.0,20,0.12484
0.0,12,0.125174
0.0,17,0.125602
0.0,2,0.125704
0.0,29,0.126394
0.0,2,0.126498
0.0,3,0.12663
0.0,1,0.126709
0.0,8,0.126959
0.0,5,0.127131
0.0,11,0.127433
0.0,3,0.127563
0.0,4,0.127708
0.0,13,0.128068
0.0,1,0.128148
0.0,11,0.128453
0.0,5,0.128627
0.0,9,0.128886
0.0,26,0.129516
0.0,12,0.129846
0.0,25,0.130465
0.0,10,0.130739
0.0,4,0.130885
0.0,2,0.130999
0.0,7,0.131211
0.0,11,0.131505
0.0,4,0.131648
0.0,23,0.132215
1.0,10,0.132489
0.0,15,0.132879
0.0,4,0.133065
0.0,12,0.133384
0.0,10,0.133664
1.0,7,0.133875
0.0,6,0.134078
0.0,7,0.1343
0.0,8,0.134542
0.0,6,0.134732
0.0,2,0.134837
0.0,34,0.135625
0.0,25,0.136228
1.0,31,0.13696
0.0,12,0.13729
0.0,20,0.137787
0.0,4,0.137943
1.0,47,0.139031
0.0,29,0.139718
1.0,18,0.140188
0.0,23,0.140754
0.0,8,0.14101
0.0,7,0.141231
0.0,3,0.141361
0.0,20,0.141861
0.0,11,0.142177
0.0,9,0.142433
0.0,6,0.142625
0.0,12,0.142954
0.0,23,0.14352
0.0,7,0.14373
0.0,16,0.144145
0.0,10,0.144422
0.0,30,0.145154
0.0,14,0.145521
0.0,2,0.145628
0.0,15,0.146023
0.0,27,0.146679
0.0,8,0.146916
0.0,24,0.14751
0.0,8,0.147747
0.0,7,0.14799
0.0,30,0.148709
0.0,13,0.149068
0.0,11,0.149374
1.0,21,0.149903
0.0,8,0.150152
1.0,19,0.150623
0.0,11,0.150923
0.0,1,0.151015
0.0,25,0.151628
1.0,70,0.153225
0.0,1,0.15331
0.0,22,0.153863
0.0,7,0.154088
0.0,9,0.154342
0.0,18,0.154792
0.0,4,0.154952
0.0,3,0.155084
0.0,11,0.155395
0.0,10,0.155678
0.0,1,0.155759
0.0,15,0.156157
1.0,35,0.156986
1.0,13,0.157325
0.0,38,0.158222
0.0,8,0.158462
1.0,13,0.15881
0.0,5,0.158998
0.0,5,0.159172
1.0,17,0.159596
0.0,32,0.160388
0.0,11,0.160697
1.0,22,0.16125
0.0,18,0.161711
0.0,23,0.162288
1.0,12,0.162606
1.0,25,0.163246
0.0,14,0.163617
0.0,13,0.163978
0.0,13,0.164327
0.0,11,0.164624
0.0,32,0.165389
0.0,14,0.165762
1.0,12,0.166116
0.0,10,0.166395
0.0,25,0.167009
0.0,6,0.167209
0.0,5,0.167377
0.0,23,0.167945
0.0,14,0.168309
0.0,6,0.168505
0.0,2,0.168607
1.0,8,0.168843
0.0,29,0.169568
0.0,20,0.170077
0.0,39,0.171006
0.0,12,0.171333
1.0,10,0.171608
0.0,14,0.171989
1.0,48,0.173092
0.0,22,0.173636
0.0,2,0.173739
0.0,6,0.17394
0.0,5,0.174118
1.0,14,0.174485
1.0,9,0.174749
0.0,10,0.175041
0.0,10,0.17532
1.0,13,0.175658
0.0,24,0.176252
0.0,46,0.17733
1.0,30,0.178043
0.0,3,0.178173
1.0,21,0.178694
0.0,3,0.178819
0.0,14,0.179211
0.0,4,0.179362
0.0,4,0.179514
0.0,2,0.179616
0.0,4,0.179762
0.0,11,0.180072
0.0,41,0.18104
0.0,6,0.181238
0.0,7,0.181456
1.0,10,0.181736
0.0,12,0.182067
0.0,8,0.1823
0.0,40,0.183232
0.0,20,0.18373
0.0,9,0.183996
0.0,48,0.185112
0.0,17,0.185544
0.0,2,0.185647
0.0,9,0.185904
0.0,18,0.186356
1.0,38,0.187239
0.0,14,0.187607
0.0,12,0.187942
0.0,4,0.188095
0.0,20,0.188604
0.0,16,0.189029
0.0,33,0.189811
0.0,24,0.190424
0.0,7,0.190635
1.0,10,0.190911
0.0,10,0.191216
0.0,3,0.191351
0.0,8,0.191591
0.0,13,0.191943
0.0,6,0.19214
0.0,21,0.192659
0.0,13,0.193045
0.0,16,0.193457
0.0,1,0.193536
1.0,15,0.193937
0.0,25,0.19455
0.0,11,0.194846
0.0,15,0.195249
0.0,34,0.196055
0.0,26,0.196677
0.0,10,0.196972
0.0,5,0.197141
0.0,3,0.197264
1.0,36,0.198106
0.0,11,0.198415
0.0,5,0.198593
0.0,9,0.198856
0.0,31,0.199602
0.0,6,0.199801
0.0,6,0.200007
0.0,14,0.20037
1.0,14,0.200729
0.0,26,0.201349
1.0,23,0.20191
0.0,11,0.202213
1.0,22,0.202752
0.0,25,0.203363
0.0,7,0.203578
0.0,21,0.204102
0.0,25,0.20471
0.0,5,0.204879
0.0,4,0.205034
0.0,19,0.205507
1.0,46,0.206575
0.0,7,0.206857
0.0,1,0.206951
0.0,4,0.207102
1.0,9,0.207357
0.0,50,0.208527
0.0,11,0.208835
0.0,17,0.209273
1.0,22,0.209813
0.0,11,0.210126
0.0,10,0.210412
0.0,20,0.210912
0.0,17,0.211354
0.0,10,0.211638
0.0,6,0.211831
1.0,18,0.212285
1.0,15,0.21268
0.0,1,0.212761
0.0,31,0.213496
0.0,41,0.214464
0.0,6,0.214663
0.0,25,0.215277
0.0,20,0.215772
0.0,5,0.215956
