#{"t_start": 1523127165.8728015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006771
0.0,14,0.00722
0.0,2,0.007332
0.0,7,0.007553
0.0,78,0.009359
0.0,26,0.010002
0.0,6,0.010195
0.0,6,0.010384
0.0,26,0.01104
0.0,9,0.011302
0.0,30,0.012045
0.0,37,0.012935
1.0,25,0.01355
0.0,5,0.013723
0.0,9,0.014007
0.0,15,0.014403
0.0,22,0.014958
0.0,27,0.015623
0.0,11,0.015944
0.0,3,0.01607
0.0,10,0.016354
0.0,14,0.016715
0.0,10,0.017008
0.0,10,0.017296
0.0,15,0.017688
0.0,16,0.018107
0.0,10,0.018387
0.0,13,0.01873
0.0,6,0.018962
1.0,8,0.01922
0.0,4,0.019364
0.0,8,0.019596
0.0,5,0.019763
0.0,2,0.019877
0.0,12,0.020219
1.0,34,0.021029
0.0,38,0.021954
0.0,61,0.023356
0.0,35,0.024193
0.0,3,0.024324
0.0,7,0.024544
0.0,13,0.024898
0.0,10,0.025177
1.0,8,0.025407
0.0,10,0.025694
1.0,13,0.026056
0.0,9,0.026327
1.0,10,0.026603
0.0,4,0.026746
0.0,11,0.027067
0.0,10,0.027355
1.0,13,0.0277
0.0,3,0.027822
0.0,3,0.02796
1.0,30,0.0287
0.0,4,0.028844
0.0,27,0.029525
0.0,8,0.029759
1.0,19,0.030262
1.0,23,0.03084
0.0,17,0.031331
0.0,52,0.032614
0.0,5,0.032785
0.0,8,0.033033
0.0,9,0.033296
0.0,2,0.033402
1.0,36,0.034271
0.0,1,0.034353
0.0,8,0.034596
0.0,15,0.035012
0.0,6,0.035206
0.0,49,0.036376
0.0,8,0.036618
0.0,9,0.036887
0.0,19,0.037381
0.0,36,0.038248
0.0,5,0.038423
0.0,12,0.038758
0.0,7,0.038987
0.0,11,0.039298
0.0,23,0.039876
0.0,1,0.039957
0.0,32,0.040718
0.0,9,0.040994
0.0,5,0.041162
0.0,6,0.04135
0.0,19,0.041845
0.0,4,0.042001
1.0,15,0.042399
0.0,10,0.042687
