#{"t_start": 1522228115.7777054, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.003279
0.0,21,0.003891
0.0,51,0.0052
0.0,45,0.006362
0.0,100,0.008888
0.0,7,0.009139
0.0,56,0.010557
0.0,2,0.010667
0.0,32,0.011545
0.0,5,0.011733
0.0,12,0.012098
0.0,72,0.013886
0.0,35,0.014786
0.0,55,0.016176
0.0,6,0.016385
0.0,72,0.018242
0.0,29,0.019052
0.0,10,0.019374
0.0,4,0.019527
0.0,10,0.019828
0.0,13,0.020254
0.0,5,0.020465
0.0,25,0.021158
0.0,11,0.021499
1.0,28,0.022236
0.0,9,0.02251
0.0,8,0.022759
0.0,12,0.023119
0.0,22,0.023714
1.0,79,0.025666
0.0,25,0.026335
0.0,28,0.027095
1.0,17,0.027582
0.0,26,0.028329
0.0,17,0.028798
0.0,22,0.029383
0.0,27,0.030096
1.0,15,0.030524
0.0,5,0.030702
0.0,14,0.031109
0.0,9,0.03139
0.0,44,0.032504
0.0,17,0.03298
0.0,19,0.033494
1.0,40,0.034518
0.0,7,0.034753
0.0,48,0.036047
0.0,12,0.036426
0.0,10,0.03673
0.0,28,0.037479
0.0,69,0.039217
0.0,43,0.040317
0.0,4,0.040473
0.0,4,0.040631
1.0,25,0.041344
0.0,1,0.041424
0.0,2,0.04153
1.0,16,0.042012
0.0,40,0.043057
1.0,10,0.043365
0.0,30,0.044155
0.0,9,0.044436
0.0,21,0.045009
0.0,4,0.045167
1.0,11,0.045488
1.0,20,0.046048
1.0,17,0.04652
0.0,18,0.047028
0.0,8,0.047285
0.0,17,0.047751
0.0,19,0.048313
1.0,28,0.049045
0.0,1,0.049128
0.0,10,0.049433
1.0,41,0.050475
0.0,16,0.050917
0.0,37,0.051861
0.0,2,0.051978
1.0,23,0.05259
0.0,39,0.05363
0.0,14,0.054043
0.0,3,0.054179
0.0,14,0.054572
0.0,12,0.054917
0.0,9,0.055207
0.0,24,0.055849
1.0,23,0.056464
0.0,1,0.056541
0.0,17,0.057028
1.0,54,0.058388
0.0,5,0.058572
0.0,21,0.059144
0.0,20,0.059686
1.0,16,0.060145
0.0,6,0.060352
0.0,51,0.06164
0.0,24,0.062338
0.0,18,0.062835
0.0,4,0.063026
0.0,3,0.063171
0.0,31,0.064003
1.0,64,0.065647
1.0,12,0.066001
0.0,18,0.066494
1.0,17,0.06696
0.0,29,0.067736
0.0,5,0.067923
0.0,16,0.06838
0.0,28,0.069127
0.0,100,0.071589
0.0,19,0.072122
0.0,49,0.073356
1.0,17,0.073835
0.0,12,0.074192
1.0,8,0.07445
0.0,30,0.075238
0.0,14,0.075641
1.0,19,0.076173
0.0,10,0.076477
0.0,3,0.076607
0.0,68,0.078408
0.0,4,0.078565
0.0,25,0.079255
0.0,20,0.0798
0.0,8,0.080064
0.0,28,0.080804
0.0,33,0.081669
0.0,8,0.08193
0.0,2,0.082044
0.0,25,0.082714
0.0,2,0.082824
0.0,2,0.082935
0.0,8,0.083203
0.0,41,0.084244
1.0,23,0.08486
0.0,14,0.085271
0.0,30,0.086097
0.0,12,0.086463
1.0,12,0.086811
0.0,17,0.087289
0.0,86,0.089451
1.0,34,0.09037
0.0,2,0.090481
0.0,3,0.090617
0.0,19,0.091146
1.0,28,0.091864
0.0,27,0.092629
0.0,72,0.094425
0.0,9,0.094703
1.0,19,0.095222
0.0,32,0.096068
0.0,36,0.097002
0.0,17,0.097469
0.0,2,0.097576
1.0,23,0.098204
