#{"t_start": 1523136335.1029923, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006536
0.0,16,0.007005
0.0,9,0.00728
0.0,7,0.007514
0.0,3,0.007653
0.0,8,0.007947
0.0,15,0.008353
0.0,4,0.008507
0.0,60,0.009958
0.0,6,0.010167
0.0,29,0.010946
0.0,31,0.011727
0.0,35,0.012607
0.0,15,0.013055
0.0,21,0.013604
1.0,26,0.014293
0.0,12,0.014642
0.0,11,0.014964
0.0,2,0.015072
0.0,2,0.015179
0.0,19,0.015658
0.0,33,0.016504
0.0,4,0.016665
1.0,19,0.017204
0.0,12,0.017552
0.0,6,0.01775
0.0,9,0.018025
0.0,9,0.018301
1.0,17,0.018742
0.0,6,0.018976
0.0,4,0.019135
0.0,21,0.019666
0.0,3,0.019794
0.0,10,0.020128
0.0,6,0.020343
0.0,12,0.020672
0.0,2,0.020786
0.0,6,0.021001
1.0,12,0.021364
0.0,5,0.02155
0.0,18,0.022031
0.0,51,0.02329
0.0,5,0.023466
0.0,18,0.023951
0.0,30,0.024707
0.0,19,0.025223
0.0,12,0.025562
0.0,7,0.025797
0.0,17,0.026273
0.0,3,0.026423
0.0,12,0.026776
0.0,13,0.027133
0.0,3,0.027264
0.0,2,0.027393
0.0,16,0.027908
0.0,11,0.028234
0.0,4,0.028387
0.0,2,0.028503
0.0,3,0.028635
0.0,11,0.028991
0.0,6,0.029196
0.0,6,0.029393
0.0,13,0.02976
0.0,13,0.030138
0.0,7,0.030368
0.0,6,0.030574
0.0,8,0.030831
0.0,4,0.03099
0.0,3,0.031121
0.0,2,0.031233
0.0,21,0.031787
0.0,7,0.03205
0.0,4,0.032208
0.0,8,0.032453
0.0,16,0.032878
0.0,4,0.03303
1.0,19,0.03352
0.0,10,0.033829
0.0,10,0.034129
0.0,34,0.035005
0.0,8,0.035255
0.0,15,0.035671
0.0,6,0.035882
1.0,21,0.036429
0.0,15,0.036853
0.0,2,0.036963
0.0,35,0.03787
0.0,2,0.038004
0.0,14,0.038401
0.0,4,0.038555
0.0,4,0.038713
0.0,4,0.038891
0.0,2,0.039011
0.0,16,0.039428
0.0,3,0.039557
0.0,18,0.040057
0.0,17,0.040511
0.0,7,0.040748
0.0,9,0.041077
0.0,13,0.041426
0.0,14,0.041828
0.0,17,0.042299
0.0,2,0.042405
0.0,29,0.043165
0.0,15,0.043572
1.0,16,0.044039
0.0,7,0.044258
0.0,15,0.044692
0.0,9,0.045016
1.0,18,0.045488
0.0,18,0.045993
0.0,2,0.046107
0.0,19,0.046609
0.0,32,0.047414
0.0,3,0.047545
0.0,3,0.047674
0.0,23,0.048298
0.0,31,0.04908
0.0,4,0.049235
0.0,23,0.049827
0.0,9,0.050099
0.0,19,0.050586
1.0,14,0.051014
0.0,3,0.051151
0.0,27,0.051842
0.0,5,0.052019
0.0,9,0.052283
0.0,8,0.052536
0.0,11,0.052859
0.0,16,0.053339
0.0,7,0.053612
0.0,6,0.053837
0.0,7,0.054083
0.0,6,0.054279
0.0,9,0.054538
1.0,30,0.0553
0.0,17,0.05576
0.0,10,0.056063
0.0,13,0.056439
0.0,10,0.056736
0.0,33,0.057582
0.0,4,0.057742
0.0,22,0.058311
0.0,29,0.059026
0.0,17,0.059477
0.0,21,0.060045
0.0,2,0.060153
0.0,4,0.060303
1.0,22,0.060856
0.0,6,0.061067
0.0,6,0.061265
0.0,6,0.061459
0.0,3,0.061585
0.0,8,0.061831
0.0,19,0.062332
0.0,3,0.062469
0.0,13,0.06285
0.0,33,0.06369
0.0,24,0.064293
0.0,2,0.0644
0.0,3,0.064529
0.0,5,0.064727
0.0,9,0.065028
0.0,32,0.065795
0.0,7,0.066049
0.0,2,0.066164
1.0,13,0.066523
0.0,2,0.066635
0.0,3,0.066763
0.0,5,0.066947
0.0,5,0.067122
0.0,6,0.067316
0.0,10,0.067596
0.0,11,0.067919
0.0,9,0.068198
0.0,9,0.068462
0.0,8,0.068714
0.0,15,0.069163
1.0,8,0.069416
0.0,4,0.069567
0.0,20,0.070089
0.0,31,0.070874
0.0,3,0.071005
0.0,14,0.071375
1.0,21,0.071939
1.0,58,0.073308
0.0,4,0.073467
0.0,3,0.073611
0.0,8,0.073878
0.0,6,0.074075
0.0,15,0.074478
0.0,4,0.074631
0.0,17,0.075119
0.0,33,0.075951
0.0,5,0.076141
0.0,16,0.076565
0.0,6,0.076768
0.0,41,0.077757
0.0,11,0.078104
0.0,4,0.078257
0.0,16,0.078668
0.0,36,0.079543
0.0,11,0.079878
0.0,46,0.081029
1.0,9,0.081303
0.0,12,0.081643
0.0,11,0.08198
0.0,3,0.082113
0.0,14,0.082496
0.0,6,0.082692
0.0,4,0.082859
0.0,3,0.082999
0.0,3,0.08313
0.0,7,0.083359
0.0,13,0.083716
0.0,12,0.084091
0.0,4,0.084251
1.0,11,0.084574
0.0,16,0.085018
0.0,12,0.085359
1.0,16,0.085777
0.0,3,0.085913
0.0,10,0.08621
0.0,8,0.08646
0.0,16,0.086906
0.0,40,0.087891
0.0,4,0.088056
1.0,28,0.088755
1.0,13,0.089135
0.0,8,0.089394
0.0,4,0.089547
0.0,3,0.089674
0.0,2,0.08978
0.0,3,0.089945
0.0,10,0.090251
0.0,6,0.090464
0.0,11,0.090777
0.0,20,0.091307
0.0,5,0.091498
0.0,40,0.092453
0.0,12,0.092792
0.0,34,0.09367
0.0,10,0.093987
0.0,9,0.094263
0.0,10,0.094562
0.0,20,0.095103
0.0,13,0.095483
0.0,22,0.096092
1.0,22,0.096657
0.0,3,0.096794
0.0,11,0.097113
0.0,2,0.097226
0.0,18,0.097719
0.0,23,0.098332
0.0,6,0.09853
0.0,4,0.098683
0.0,5,0.098898
0.0,8,0.099163
0.0,6,0.099365
0.0,12,0.09972
0.0,5,0.099908
0.0,4,0.10006
0.0,21,0.10058
0.0,12,0.100931
0.0,2,0.101039
0.0,5,0.101213
0.0,2,0.101317
0.0,7,0.101534
0.0,5,0.101716
0.0,5,0.101943
0.0,10,0.102267
0.0,8,0.102518
0.0,8,0.102759
0.0,5,0.102942
0.0,15,0.103349
0.0,5,0.103523
0.0,12,0.103869
0.0,12,0.104223
0.0,24,0.104875
0.0,8,0.105131
0.0,21,0.105665
0.0,20,0.106178
0.0,23,0.106771
0.0,41,0.107941
0.0,7,0.10817
0.0,4,0.108323
0.0,6,0.108519
0.0,14,0.108921
0.0,4,0.109076
0.0,7,0.109304
0.0,12,0.109648
0.0,18,0.110141
0.0,13,0.110496
0.0,20,0.111048
0.0,33,0.111874
0.0,12,0.112211
0.0,6,0.112417
1.0,75,0.114207
0.0,11,0.114527
0.0,4,0.11469
0.0,13,0.115077
0.0,10,0.115377
0.0,6,0.115573
0.0,27,0.116265
0.0,21,0.116801
0.0,52,0.118084
1.0,26,0.118744
0.0,5,0.118928
0.0,11,0.11925
0.0,10,0.119547
0.0,17,0.120031
0.0,4,0.120183
0.0,5,0.120362
0.0,14,0.120746
0.0,3,0.120884
0.0,5,0.121058
0.0,20,0.121576
0.0,4,0.121726
0.0,10,0.122017
0.0,51,0.12326
0.0,3,0.12339
0.0,5,0.123562
0.0,21,0.124104
0.0,13,0.124472
0.0,13,0.124848
0.0,4,0.125
0.0,34,0.125869
