#{"t_start": 1522229501.7671938, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,60,0.005511
0.0,17,0.00596
0.0,6,0.006165
0.0,36,0.007009
0.0,59,0.00834
0.0,100,0.010558
0.0,8,0.010802
0.0,26,0.011436
0.0,22,0.011974
0.0,14,0.012336
0.0,32,0.013091
0.0,100,0.015306
0.0,8,0.015551
0.0,24,0.016136
0.0,1,0.016218
0.0,92,0.018249
0.0,56,0.019536
0.0,7,0.019753
0.0,100,0.02195
1.0,27,0.022614
1.0,22,0.023151
0.0,11,0.023457
0.0,16,0.023868
0.0,8,0.024102
0.0,73,0.025737
0.0,1,0.02582
1.0,11,0.026116
1.0,79,0.02788
0.0,19,0.028372
1.0,28,0.029045
0.0,16,0.02946
0.0,12,0.029783
1.0,45,0.030793
0.0,69,0.032349
1.0,10,0.032625
1.0,29,0.033302
1.0,15,0.033687
1.0,32,0.034435
0.0,22,0.03497
0.0,52,0.036153
0.0,21,0.036678
0.0,69,0.038196
0.0,2,0.03831
0.0,1,0.038394
0.0,1,0.038476
1.0,52,0.03964
0.0,8,0.039877
1.0,8,0.04011
0.0,8,0.040348
1.0,69,0.041894
0.0,31,0.042631
0.0,17,0.043056
0.0,52,0.044214
0.0,22,0.044739
1.0,16,0.045152
0.0,3,0.045283
0.0,18,0.045739
0.0,24,0.046337
0.0,2,0.046442
0.0,27,0.047097
0.0,9,0.047363
0.0,5,0.047532
0.0,7,0.04775
1.0,26,0.048377
0.0,15,0.048761
1.0,26,0.049406
0.0,46,0.050449
0.0,58,0.051769
0.0,100,0.053979
0.0,22,0.054528
0.0,28,0.055199
0.0,7,0.05542
0.0,7,0.055636
1.0,8,0.055871
0.0,13,0.056212
0.0,19,0.056709
0.0,20,0.057201
0.0,4,0.057357
1.0,15,0.057733
0.0,18,0.058174
0.0,16,0.05859
0.0,32,0.059355
1.0,32,0.060097
1.0,14,0.060463
0.0,79,0.062199
0.0,28,0.062886
1.0,27,0.063534
0.0,4,0.063681
1.0,19,0.064155
0.0,18,0.064619
1.0,61,0.065991
0.0,27,0.066646
0.0,14,0.067019
0.0,15,0.067416
0.0,6,0.067606
1.0,15,0.067983
0.0,9,0.068243
0.0,8,0.068498
0.0,14,0.068866
1.0,23,0.069416
0.0,15,0.069796
0.0,1,0.069877
0.0,22,0.070443
1.0,16,0.070851
1.0,32,0.071607
0.0,72,0.073221
0.0,31,0.07396
0.0,25,0.074567
0.0,11,0.074869
0.0,40,0.0758
1.0,14,0.076168
0.0,35,0.076984
1.0,18,0.077441
0.0,59,0.078761
0.0,17,0.079194
0.0,53,0.080372
0.0,10,0.080651
0.0,40,0.081569
0.0,39,0.082469
1.0,24,0.083039
0.0,18,0.083498
0.0,52,0.084683
0.0,17,0.085106
1.0,36,0.085944
0.0,3,0.086075
0.0,5,0.086248
0.0,7,0.086471
0.0,11,0.086777
0.0,45,0.087821
1.0,28,0.0885
0.0,53,0.089695
1.0,16,0.090107
0.0,6,0.090312
1.0,19,0.090789
0.0,18,0.091238
0.0,4,0.091397
0.0,61,0.092757
1.0,13,0.093099
0.0,20,0.093614
1.0,16,0.094021
0.0,23,0.094587
0.0,60,0.095914
0.0,18,0.096381
0.0,20,0.096868
0.0,3,0.096992
0.0,19,0.097477
0.0,33,0.098246
0.0,70,0.099782
0.0,20,0.100272
1.0,18,0.100731
1.0,21,0.101247
1.0,17,0.101671
1.0,28,0.102331
1.0,39,0.103227
0.0,23,0.103783
0.0,6,0.103972
0.0,1,0.104053
