#{"t_start": 1523127632.483855, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,62,0.005453
0.0,4,0.005702
0.0,19,0.006588
0.0,100,0.010911
0.0,100,0.015257
0.0,8,0.015687
0.0,2,0.015842
0.0,19,0.016736
0.0,45,0.018736
0.0,2,0.018892
0.0,26,0.020071
0.0,17,0.020877
1.0,29,0.022191
0.0,19,0.02307
0.0,30,0.024416
0.0,15,0.025141
0.0,18,0.025983
0.0,78,0.029361
0.0,42,0.031231
0.0,1,0.031345
0.0,24,0.03246
0.0,24,0.033548
0.0,4,0.033791
0.0,25,0.034935
0.0,71,0.038029
0.0,4,0.038269
0.0,18,0.039109
0.0,84,0.042761
0.0,17,0.043567
0.0,1,0.04368
0.0,52,0.045986
0.0,8,0.046398
0.0,9,0.046857
0.0,12,0.04744
0.0,3,0.04764
1.0,34,0.049153
0.0,11,0.049697
0.0,7,0.050068
0.0,11,0.050613
0.0,10,0.051106
0.0,17,0.051904
0.0,2,0.052058
0.0,3,0.052255
0.0,24,0.053346
1.0,28,0.054624
0.0,6,0.054949
1.0,17,0.055746
0.0,26,0.056926
0.0,15,0.057649
0.0,67,0.060585
0.0,25,0.061728
0.0,11,0.062265
0.0,47,0.064336
1.0,12,0.064934
0.0,22,0.065943
0.0,14,0.066618
0.0,1,0.066729
0.0,10,0.067217
0.0,5,0.06751
0.0,74,0.070726
0.0,2,0.070881
0.0,13,0.071516
0.0,1,0.071626
0.0,15,0.07233
1.0,70,0.075402
1.0,37,0.077051
0.0,3,0.077247
0.0,8,0.077668
0.0,35,0.079222
0.0,15,0.079936
0.0,40,0.081724
0.0,6,0.082052
0.0,29,0.083355
0.0,1,0.083479
0.0,41,0.085302
1.0,7,0.085681
0.0,6,0.086003
0.0,9,0.086461
0.0,22,0.087466
0.0,94,0.091535
0.0,7,0.091908
0.0,13,0.092541
1.0,24,0.093642
0.0,19,0.094541
0.0,23,0.095602
0.0,14,0.096272
0.0,2,0.096436
0.0,22,0.097449
0.0,28,0.098717
0.0,9,0.099168
0.0,11,0.099715
0.0,17,0.100514
0.0,11,0.101049
0.0,22,0.102059
0.0,5,0.102402
1.0,33,0.103892
0.0,6,0.104214
0.0,83,0.107828
1.0,26,0.109003
0.0,10,0.109504
0.0,9,0.109957
0.0,51,0.112192
0.0,19,0.113081
0.0,38,0.114785
0.0,18,0.115627
0.0,58,0.118163
0.0,3,0.118363
0.0,16,0.119133
0.0,14,0.119809
0.0,19,0.120705
0.0,2,0.12086
0.0,2,0.121012
0.0,30,0.122357
0.0,18,0.123201
0.0,61,0.125889
0.0,57,0.128384
0.0,11,0.128933
0.0,15,0.129649
0.0,2,0.129805
1.0,16,0.130555
0.0,16,0.131296
0.0,6,0.131632
0.0,52,0.133915
0.0,7,0.134288
0.0,8,0.134712
0.0,8,0.135123
0.0,41,0.13694
0.0,30,0.138302
0.0,59,0.140886
0.0,31,0.14228
0.0,5,0.142573
0.0,36,0.144173
0.0,34,0.145705
1.0,61,0.148356
0.0,18,0.149207
0.0,54,0.151604
0.0,1,0.151718
0.0,21,0.152688
0.0,45,0.154693
0.0,78,0.15808
0.0,10,0.158587
0.0,6,0.158911
0.0,1,0.159022
1.0,22,0.160037
0.0,7,0.160408
0.0,23,0.161469
0.0,1,0.161582
0.0,17,0.162367
1.0,63,0.165125
0.0,4,0.165368
1.0,23,0.166415
1.0,30,0.167777
0.0,53,0.170098
0.0,33,0.171602
0.0,27,0.172822
0.0,6,0.173148
0.0,23,0.1742
1.0,82,0.177791
0.0,13,0.178414
0.0,6,0.178749
0.0,46,0.180777
0.0,47,0.18284
0.0,5,0.183126
0.0,32,0.184586
0.0,37,0.18623
