#{"t_start": 1523121637.339211, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.007344
0.0,46,0.00842
0.0,100,0.010669
0.0,100,0.012921
0.0,62,0.014323
0.0,100,0.016579
0.0,19,0.017067
0.0,81,0.018891
0.0,32,0.019658
1.0,10,0.019937
0.0,31,0.020688
0.0,7,0.020903
1.0,17,0.021349
0.0,6,0.021546
1.0,13,0.0219
0.0,4,0.022047
1.0,47,0.023137
0.0,16,0.02354
1.0,13,0.023894
0.0,13,0.024247
1.0,48,0.025353
1.0,21,0.02589
1.0,48,0.02701
0.0,31,0.027754
1.0,25,0.028352
1.0,23,0.028925
1.0,45,0.029989
0.0,25,0.030608
0.0,15,0.03101
0.0,100,0.033255
1.0,16,0.033682
0.0,17,0.034119
0.0,22,0.034668
1.0,19,0.035143
1.0,22,0.035691
0.0,16,0.036101
0.0,7,0.036322
1.0,37,0.037177
1.0,42,0.03816
0.0,100,0.040398
0.0,48,0.04151
0.0,18,0.041978
1.0,52,0.043161
1.0,9,0.043422
0.0,7,0.043652
0.0,14,0.044023
0.0,45,0.045082
1.0,74,0.046773
1.0,37,0.047646
0.0,5,0.047815
0.0,2,0.047916
1.0,24,0.048498
0.0,39,0.049402
1.0,22,0.049947
0.0,69,0.051513
1.0,51,0.052726
0.0,100,0.054986
0.0,16,0.055402
0.0,24,0.05599
0.0,57,0.057286
1.0,24,0.057879
1.0,16,0.058284
0.0,32,0.059052
1.0,18,0.059492
0.0,100,0.061714
1.0,44,0.062726
1.0,37,0.063571
1.0,42,0.064556
0.0,16,0.064972
1.0,7,0.065184
0.0,3,0.065313
0.0,24,0.065902
0.0,34,0.066707
1.0,35,0.067512
0.0,5,0.067689
1.0,29,0.068381
0.0,25,0.069001
0.0,9,0.069265
0.0,25,0.069885
0.0,30,0.070587
1.0,15,0.070998
1.0,18,0.071453
0.0,6,0.071657
0.0,45,0.072721
0.0,3,0.072849
0.0,53,0.074065
0.0,3,0.074196
0.0,35,0.075027
0.0,4,0.075181
0.0,46,0.076258
1.0,33,0.07706
1.0,50,0.078226
1.0,14,0.078587
1.0,20,0.079087
0.0,8,0.079319
1.0,56,0.080605
1.0,36,0.081447
0.0,24,0.082048
1.0,14,0.082423
1.0,13,0.082771
1.0,31,0.083498
0.0,26,0.084123
0.0,3,0.084257
1.0,33,0.085036
0.0,69,0.086605
0.0,50,0.087762
1.0,39,0.08869
1.0,19,0.089165
0.0,62,0.09057
0.0,16,0.090994
1.0,96,0.09313
0.0,2,0.09324
0.0,15,0.093644
1.0,23,0.094215
1.0,22,0.094771
1.0,6,0.094962
1.0,77,0.096704
1.0,64,0.098159
0.0,19,0.098642
1.0,18,0.099104
0.0,7,0.099312
0.0,11,0.099621
0.0,17,0.100058
0.0,3,0.100188
0.0,5,0.100357
1.0,30,0.101084
0.0,8,0.101317
1.0,16,0.101732
0.0,29,0.102422
0.0,11,0.102726
0.0,32,0.103471
0.0,53,0.104691
0.0,64,0.106148
1.0,17,0.106583
0.0,29,0.107345
0.0,39,0.108283
0.0,4,0.108434
0.0,34,0.109254
1.0,16,0.10968
1.0,86,0.111612
1.0,54,0.112842
1.0,15,0.113228
1.0,21,0.113744
1.0,21,0.114249
1.0,12,0.114569
0.0,9,0.114841
0.0,16,0.115255
1.0,35,0.116079
0.0,55,0.117325
0.0,42,0.118294
1.0,25,0.118898
0.0,37,0.119773
1.0,9,0.120027
0.0,62,0.121436
1.0,61,0.122824
0.0,27,0.123475
0.0,6,0.12369
1.0,14,0.124052
0.0,4,0.124201
1.0,18,0.124674
1.0,71,0.12627
1.0,52,0.127481
0.0,34,0.12827
1.0,14,0.128652
1.0,53,0.12988
0.0,7,0.130091
0.0,3,0.13022
0.0,100,0.132445
0.0,13,0.132804
1.0,19,0.133277
0.0,34,0.134099
1.0,20,0.1346
1.0,12,0.134916
1.0,62,0.136323
1.0,17,0.136768
1.0,13,0.13712
0.0,7,0.137338
1.0,56,0.138648
0.0,12,0.138976
1.0,51,0.140153
0.0,8,0.14039
1.0,26,0.141013
0.0,12,0.14134
1.0,29,0.14204
1.0,29,0.142737
0.0,15,0.143114
0.0,5,0.14329
1.0,27,0.143951
1.0,6,0.144147
0.0,14,0.14451
0.0,27,0.145168
0.0,21,0.145693
1.0,30,0.146405
0.0,14,0.14678
0.0,8,0.147014
1.0,22,0.147541
0.0,16,0.147959
1.0,23,0.148529
0.0,15,0.148929
1.0,13,0.149275
1.0,45,0.150311
0.0,46,0.151367
0.0,5,0.151547
1.0,11,0.151853
0.0,100,0.154101
0.0,6,0.154301
1.0,50,0.155468
1.0,34,0.156284
1.0,36,0.157144
1.0,75,0.158846
0.0,5,0.159017
0.0,17,0.159456
0.0,45,0.160514
1.0,14,0.160902
0.0,12,0.161222
1.0,25,0.161824
0.0,19,0.16229
1.0,26,0.162926
1.0,35,0.163771
0.0,79,0.165553
1.0,8,0.165804
0.0,9,0.166071
0.0,3,0.166205
1.0,83,0.168082
0.0,78,0.169867
1.0,24,0.170465
1.0,26,0.171104
0.0,11,0.171417
1.0,23,0.171992
0.0,5,0.172165
1.0,58,0.173481
1.0,26,0.174116
0.0,12,0.174445
0.0,41,0.17539
1.0,49,0.176516
0.0,27,0.177166
0.0,61,0.178547
0.0,43,0.179552
0.0,42,0.180535
0.0,22,0.181081
1.0,25,0.181696
1.0,57,0.183008
1.0,25,0.183629
0.0,2,0.183738
1.0,60,0.185104
1.0,14,0.185477
0.0,9,0.185747
1.0,34,0.186547
0.0,14,0.18693
0.0,27,0.187576
0.0,26,0.188204
1.0,83,0.190099
0.0,4,0.190253
0.0,16,0.190678
0.0,16,0.19109
1.0,22,0.191627
0.0,18,0.192086
0.0,10,0.19236
0.0,3,0.192491
0.0,21,0.193036
0.0,23,0.193609
1.0,47,0.194713
0.0,31,0.195453
1.0,64,0.196929
1.0,57,0.198251
1.0,12,0.198581
1.0,14,0.198976
0.0,100,0.201224
1.0,33,0.202015
1.0,26,0.202658
1.0,12,0.202992
0.0,28,0.203669
0.0,2,0.203783
1.0,35,0.204612
1.0,37,0.205476
1.0,47,0.20656
1.0,36,0.207422
1.0,21,0.208014
1.0,48,0.20913
1.0,88,0.211102
0.0,8,0.211349
1.0,12,0.211702
0.0,12,0.212049
1.0,36,0.212889
1.0,34,0.213689
1.0,51,0.214876
0.0,11,0.215176
0.0,17,0.215615
0.0,25,0.216221
1.0,18,0.216688
1.0,13,0.217025
0.0,56,0.218289
0.0,100,0.220506
1.0,78,0.22227
0.0,24,0.2229
1.0,57,0.224201
0.0,5,0.22437
1.0,19,0.224856
1.0,17,0.225283
1.0,37,0.226149
0.0,34,0.226952
1.0,7,0.227165
1.0,27,0.227819
0.0,31,0.228552
0.0,67,0.230053
0.0,26,0.230694
1.0,9,0.230945
0.0,31,0.231694
0.0,21,0.232214
0.0,6,0.232409
1.0,13,0.232775
0.0,7,0.232995
0.0,6,0.233181
0.0,17,0.233617
1.0,36,0.234442
0.0,15,0.23484
1.0,74,0.236479
1.0,14,0.236847
1.0,38,0.23773
0.0,12,0.238053
0.0,25,0.238679
0.0,36,0.239523
0.0,5,0.239712
0.0,57,0.241018
1.0,16,0.24142
0.0,16,0.241844
1.0,6,0.242035
1.0,14,0.242404
1.0,25,0.24302
1.0,10,0.24329
0.0,4,0.24344
0.0,10,0.24373
1.0,9,0.243984
1.0,15,0.244378
0.0,7,0.244603
0.0,4,0.24475
1.0,25,0.245346
0.0,27,0.246009
0.0,24,0.246601
1.0,49,0.247742
0.0,17,0.24818
0.0,31,0.248933
0.0,24,0.249511
1.0,50,0.250668
0.0,3,0.250799
0.0,27,0.251451
1.0,28,0.252128
0.0,60,0.253474
1.0,43,0.25447
0.0,44,0.255474
1.0,24,0.256066
0.0,10,0.25635
1.0,10,0.256644
1.0,15,0.257035
0.0,15,0.257456
1.0,27,0.258125
0.0,10,0.258401
0.0,49,0.259521
0.0,5,0.259709
0.0,7,0.259926
1.0,9,0.260184
0.0,12,0.260503
1.0,13,0.260853
0.0,17,0.261288
1.0,34,0.262098
0.0,18,0.262543
1.0,17,0.262982
1.0,39,0.2639
0.0,11,0.264207
1.0,90,0.266207
0.0,67,0.267727
0.0,9,0.267986
1.0,25,0.268585
1.0,20,0.269089
1.0,12,0.269412
0.0,7,0.269641
1.0,14,0.270009
1.0,15,0.270401
1.0,53,0.271611
1.0,50,0.272771
1.0,25,0.273372
0.0,100,0.275601
0.0,32,0.276348
0.0,44,0.277385
1.0,15,0.277781
0.0,10,0.278063
1.0,12,0.278383
1.0,50,0.279519
0.0,33,0.280301
0.0,86,0.282232
0.0,19,0.28272
0.0,17,0.283158
0.0,30,0.283879
0.0,38,0.284766
0.0,60,0.286124
1.0,90,0.28816
0.0,8,0.288401
0.0,57,0.289701
1.0,38,0.290596
1.0,7,0.290819
0.0,100,0.293061
0.0,9,0.29332
0.0,51,0.294502
0.0,33,0.295294
0.0,19,0.295777
0.0,16,0.296194
0.0,36,0.297059
0.0,37,0.297926
0.0,4,0.298079
1.0,80,0.299878
1.0,41,0.300857
0.0,6,0.301055
1.0,36,0.301918
0.0,7,0.302142
1.0,35,0.302973
1.0,32,0.303747
0.0,21,0.30426
1.0,40,0.305191
0.0,14,0.305557
0.0,100,0.30779
0.0,26,0.308474
0.0,10,0.308776
0.0,44,0.309809
0.0,24,0.310401
0.0,13,0.310765
1.0,84,0.312643
0.0,17,0.313082
0.0,5,0.313261
0.0,16,0.313676
0.0,15,0.314068
1.0,33,0.314843
0.0,46,0.315893
1.0,30,0.316608
0.0,31,0.317334
1.0,18,0.317797
0.0,27,0.318452
1.0,31,0.319195
0.0,18,0.319657
0.0,17,0.320081
1.0,31,0.320812
1.0,22,0.321333
1.0,14,0.321704
1.0,10,0.321976
0.0,75,0.323677
0.0,71,0.325251
0.0,46,0.326316
0.0,4,0.326464
0.0,45,0.327506
0.0,43,0.328505
0.0,4,0.328662
0.0,25,0.329258
1.0,11,0.329557
1.0,41,0.330514
0.0,10,0.330809
0.0,22,0.331342
0.0,32,0.332101
0.0,6,0.332294
0.0,27,0.332941
1.0,84,0.334818
0.0,3,0.334944
0.0,3,0.335076
0.0,27,0.33573
0.0,41,0.336684
0.0,40,0.337635
0.0,64,0.339084
1.0,45,0.34014
1.0,27,0.340795
1.0,21,0.341315
1.0,16,0.341735
1.0,26,0.342355
1.0,25,0.342951
1.0,9,0.343213
0.0,89,0.345187
0.0,5,0.345369
1.0,15,0.345767
1.0,26,0.346394
0.0,21,0.346938
1.0,62,0.348341
0.0,57,0.349646
