#{"t_start": 1522228008.5749087, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.003127
0.0,9,0.003421
0.0,19,0.003963
0.0,6,0.004188
0.0,11,0.004521
0.0,33,0.005383
0.0,12,0.005743
0.0,100,0.008211
0.0,17,0.008699
0.0,9,0.008982
0.0,8,0.009231
0.0,16,0.009692
0.0,5,0.00988
0.0,8,0.010132
0.0,33,0.010992
0.0,19,0.011528
0.0,14,0.011944
0.0,66,0.0136
0.0,7,0.013837
0.0,10,0.014142
0.0,5,0.014327
0.0,8,0.014588
0.0,15,0.015015
0.0,16,0.015459
0.0,5,0.01565
0.0,5,0.015841
0.0,6,0.016057
0.0,23,0.016689
0.0,3,0.016823
0.0,2,0.016932
0.0,11,0.017259
0.0,9,0.017531
0.0,3,0.017669
0.0,12,0.018011
0.0,57,0.01942
0.0,11,0.019768
0.0,38,0.020741
0.0,13,0.021119
0.0,9,0.0214
0.0,37,0.02236
0.0,8,0.022627
0.0,11,0.022946
0.0,13,0.023317
0.0,5,0.023501
0.0,35,0.024402
0.0,48,0.025641
0.0,13,0.026022
0.0,6,0.026224
0.0,3,0.026353
0.0,13,0.026739
0.0,18,0.027231
0.0,17,0.027709
0.0,7,0.027943
0.0,15,0.028367
0.0,40,0.029419
0.0,7,0.029675
0.0,2,0.029785
0.0,17,0.030257
0.0,11,0.0306
0.0,19,0.031126
0.0,14,0.031518
0.0,10,0.031838
0.0,17,0.0323
0.0,26,0.03301
0.0,13,0.033388
0.0,6,0.033614
0.0,18,0.03411
0.0,59,0.035591
0.0,20,0.03612
0.0,4,0.036283
0.0,8,0.036539
0.0,12,0.036892
0.0,2,0.037
0.0,61,0.038538
0.0,10,0.038861
0.0,62,0.040426
0.0,18,0.040939
1.0,15,0.041362
0.0,5,0.041542
0.0,24,0.042198
0.0,14,0.042635
0.0,6,0.042862
0.0,10,0.043163
0.0,14,0.043574
0.0,7,0.043804
0.0,6,0.044014
0.0,53,0.045349
0.0,7,0.045596
1.0,33,0.046446
0.0,48,0.047681
0.0,17,0.048152
0.0,5,0.048332
0.0,6,0.048542
1.0,11,0.048872
0.0,10,0.049184
1.0,22,0.049793
0.0,21,0.050377
0.0,4,0.050539
1.0,14,0.050955
0.0,9,0.051228
0.0,23,0.051857
0.0,3,0.051995
0.0,25,0.052664
0.0,2,0.052778
0.0,19,0.053289
0.0,24,0.053934
0.0,5,0.054119
0.0,48,0.055354
0.0,8,0.055622
0.0,55,0.057019
0.0,21,0.057604
0.0,10,0.057918
0.0,4,0.058074
1.0,29,0.058823
0.0,16,0.059268
0.0,45,0.060428
0.0,30,0.061215
0.0,4,0.061378
0.0,23,0.062003
0.0,11,0.06233
0.0,9,0.062627
0.0,9,0.062908
0.0,8,0.063166
0.0,2,0.063272
0.0,11,0.063613
0.0,4,0.063776
0.0,3,0.063907
0.0,2,0.064017
0.0,84,0.066138
0.0,38,0.06714
0.0,7,0.06737
0.0,3,0.067501
0.0,13,0.067876
0.0,9,0.068157
0.0,11,0.068481
0.0,3,0.068627
0.0,8,0.068877
0.0,12,0.069227
0.0,3,0.069357
0.0,4,0.069512
0.0,6,0.069723
0.0,48,0.070928
0.0,12,0.071282
0.0,8,0.071532
0.0,3,0.071671
0.0,17,0.072137
0.0,13,0.072515
0.0,12,0.072878
0.0,16,0.073327
0.0,15,0.073754
0.0,22,0.074327
1.0,6,0.074529
0.0,8,0.0748
0.0,6,0.07501
0.0,6,0.075214
0.0,8,0.075466
0.0,25,0.076125
0.0,8,0.076384
0.0,22,0.076978
1.0,12,0.077331
0.0,5,0.077511
1.0,8,0.077769
0.0,11,0.078095
0.0,2,0.078203
0.0,12,0.078549
0.0,7,0.078796
0.0,2,0.078907
1.0,10,0.079204
0.0,4,0.07936
0.0,9,0.079655
0.0,17,0.080123
0.0,13,0.080487
0.0,63,0.082096
0.0,4,0.082262
0.0,4,0.082429
0.0,8,0.082701
0.0,4,0.082857
0.0,2,0.082961
0.0,5,0.083139
0.0,58,0.084589
0.0,17,0.085057
0.0,4,0.085221
0.0,6,0.085433
0.0,21,0.085998
0.0,5,0.086178
0.0,20,0.086715
0.0,10,0.08701
0.0,20,0.087545
0.0,20,0.088105
0.0,3,0.088243
0.0,9,0.088529
0.0,6,0.088751
0.0,22,0.089329
0.0,34,0.090205
0.0,62,0.091761
0.0,6,0.09197
0.0,11,0.0923
0.0,7,0.092534
0.0,2,0.092649
0.0,26,0.093347
0.0,8,0.093608
0.0,33,0.094474
0.0,10,0.09479
0.0,3,0.094928
0.0,2,0.095032
0.0,9,0.095303
0.0,8,0.095565
0.0,20,0.096097
0.0,39,0.097115
0.0,17,0.097595
0.0,71,0.099376
0.0,7,0.099618
0.0,38,0.100595
0.0,8,0.100853
0.0,8,0.101111
0.0,15,0.101524
0.0,6,0.101734
0.0,13,0.102099
0.0,18,0.102613
0.0,8,0.102878
0.0,6,0.10308
0.0,40,0.104186
0.0,15,0.104633
0.0,11,0.104963
0.0,6,0.105181
0.0,17,0.105678
0.0,12,0.106025
0.0,4,0.106177
0.0,2,0.106281
0.0,23,0.106914
0.0,7,0.10714
0.0,5,0.107329
0.0,4,0.107484
0.0,57,0.108916
0.0,13,0.109293
0.0,12,0.109652
0.0,11,0.109981
0.0,12,0.11033
0.0,12,0.110696
0.0,3,0.110838
0.0,2,0.110943
0.0,8,0.111193
0.0,11,0.111511
0.0,13,0.111894
0.0,14,0.112284
0.0,29,0.113051
0.0,9,0.113351
0.0,12,0.113723
0.0,3,0.113855
0.0,10,0.114152
0.0,11,0.114472
0.0,23,0.115108
0.0,8,0.115362
0.0,14,0.115772
0.0,15,0.1162
0.0,11,0.116522
0.0,2,0.116637
0.0,12,0.116988
0.0,42,0.118059
0.0,4,0.118222
0.0,6,0.118437
0.0,33,0.119301
0.0,4,0.119457
0.0,27,0.120166
0.0,16,0.120641
0.0,8,0.120895
0.0,6,0.121106
0.0,6,0.12132
0.0,13,0.121699
0.0,2,0.121812
0.0,6,0.122018
0.0,7,0.122248
0.0,2,0.122353
0.0,11,0.122694
0.0,4,0.122858
0.0,17,0.123413
