#{"t_start": 1522230120.8553753, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.010484
0.0,100,0.017373
0.0,6,0.017967
0.0,14,0.019019
0.0,21,0.020526
0.0,15,0.021756
0.0,11,0.022664
0.0,10,0.023482
0.0,7,0.024091
0.0,8,0.024747
0.0,5,0.02523
0.0,11,0.026099
0.0,3,0.026402
0.0,1,0.026567
0.0,17,0.02784
0.0,31,0.03017
0.0,7,0.030787
0.0,5,0.031279
0.0,21,0.03278
0.0,3,0.03318
0.0,6,0.033697
0.0,14,0.034731
0.0,15,0.035856
0.0,6,0.036435
0.0,100,0.04322
0.0,4,0.043646
0.0,30,0.045752
0.0,13,0.046797
0.0,76,0.052118
0.0,36,0.054705
0.0,50,0.058563
0.0,100,0.065552
0.0,7,0.066252
0.0,19,0.06761
0.0,33,0.070213
0.0,9,0.071029
0.0,2,0.071319
0.0,23,0.073002
0.0,27,0.075007
0.0,54,0.078808
0.0,19,0.080322
0.0,18,0.081718
0.0,65,0.08633
0.0,26,0.088293
0.0,10,0.089137
0.0,26,0.09105
0.0,2,0.091339
0.0,23,0.093047
0.0,12,0.094024
0.0,29,0.096087
0.0,48,0.099468
0.0,23,0.101255
0.0,16,0.102523
0.0,40,0.105356
0.0,100,0.112309
0.0,3,0.112864
0.0,2,0.113166
0.0,3,0.113453
0.0,8,0.114146
0.0,10,0.114878
0.0,10,0.115693
0.0,100,0.122701
0.0,6,0.123324
0.0,7,0.123961
0.0,12,0.124815
0.0,5,0.125391
0.0,5,0.12583
0.0,1,0.126043
0.0,3,0.126337
0.0,11,0.12717
0.0,9,0.127865
0.0,6,0.128417
0.0,9,0.129148
0.0,31,0.131338
0.0,1,0.131571
0.0,10,0.132351
0.0,8,0.133041
0.0,13,0.134075
0.0,6,0.134563
0.0,1,0.134725
0.0,9,0.135445
0.0,23,0.13715
0.0,11,0.138052
0.0,9,0.138739
0.0,18,0.140129
0.0,10,0.140983
0.0,1,0.141155
0.0,32,0.143435
0.0,12,0.144431
0.0,31,0.146647
0.0,86,0.153069
0.0,13,0.154117
