#{"t_start": 1523126443.3545585, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.04793
0.0,15,0.048671
0.0,32,0.049989
0.0,18,0.050779
0.0,3,0.051004
0.0,42,0.05269
0.0,5,0.052996
0.0,57,0.055204
0.0,100,0.058867
0.0,2,0.059053
0.0,100,0.062655
0.0,95,0.06599
0.0,80,0.068743
0.0,9,0.069143
0.0,39,0.070527
0.0,17,0.071178
0.0,14,0.071741
0.0,14,0.072279
0.0,43,0.073792
0.0,34,0.074994
0.0,16,0.075624
1.0,27,0.076613
0.0,1,0.076727
1.0,16,0.077301
1.0,21,0.078035
1.0,18,0.078682
1.0,27,0.079595
0.0,1,0.079715
0.0,6,0.079984
0.0,8,0.080329
0.0,4,0.080565
0.0,17,0.081208
1.0,40,0.082543
1.0,59,0.084441
1.0,15,0.085005
1.0,63,0.087022
0.0,15,0.087565
1.0,30,0.088529
1.0,10,0.088927
0.0,99,0.091946
1.0,12,0.092387
1.0,22,0.093142
0.0,15,0.093701
0.0,14,0.094203
0.0,6,0.094459
0.0,20,0.095137
1.0,40,0.09641
0.0,6,0.096683
1.0,20,0.097344
1.0,49,0.098886
0.0,28,0.099783
0.0,33,0.100829
0.0,2,0.100984
0.0,12,0.101436
0.0,3,0.101631
0.0,6,0.101902
0.0,2,0.102043
1.0,23,0.102813
0.0,4,0.103021
0.0,9,0.103388
0.0,21,0.104114
0.0,13,0.104617
0.0,9,0.104972
0.0,5,0.105213
0.0,2,0.105359
0.0,10,0.105758
0.0,2,0.105908
0.0,2,0.106049
0.0,6,0.106303
1.0,26,0.107145
1.0,34,0.108189
0.0,5,0.108408
0.0,12,0.108827
0.0,2,0.108969
1.0,8,0.109282
0.0,24,0.110038
0.0,5,0.110254
1.0,26,0.111084
0.0,8,0.111397
0.0,3,0.111576
0.0,16,0.112107
0.0,22,0.112825
0.0,40,0.114078
0.0,4,0.114277
0.0,14,0.114771
0.0,29,0.115685
1.0,45,0.117026
0.0,5,0.117259
0.0,1,0.117358
0.0,22,0.118021
1.0,17,0.11854
1.0,47,0.119894
1.0,31,0.120796
0.0,57,0.122398
1.0,27,0.123221
1.0,9,0.123536
1.0,21,0.124159
0.0,46,0.125446
0.0,10,0.125814
0.0,11,0.126179
0.0,6,0.126411
0.0,29,0.127288
0.0,19,0.127866
0.0,41,0.129004
0.0,6,0.12924
0.0,1,0.129341
0.0,13,0.12977
0.0,56,0.131268
0.0,10,0.131614
0.0,23,0.132272
0.0,20,0.132871
1.0,35,0.133837
1.0,10,0.134159
1.0,27,0.134927
1.0,10,0.135253
0.0,26,0.136019
1.0,7,0.136285
0.0,2,0.136414
0.0,1,0.136508
0.0,13,0.136935
1.0,28,0.137715
0.0,22,0.138331
1.0,19,0.138898
0.0,11,0.139246
0.0,35,0.140213
0.0,65,0.141846
0.0,11,0.142198
0.0,28,0.142991
1.0,13,0.143392
1.0,22,0.144012
0.0,20,0.144576
1.0,34,0.145487
1.0,44,0.146675
0.0,4,0.146817
0.0,3,0.146933
0.0,1,0.14701
0.0,42,0.147904
0.0,5,0.148126
0.0,8,0.148388
0.0,20,0.148903
0.0,26,0.149465
1.0,44,0.15037
0.0,4,0.150517
0.0,20,0.150985
1.0,32,0.151677
1.0,17,0.152075
0.0,8,0.152284
0.0,9,0.152519
0.0,3,0.152643
0.0,18,0.153057
0.0,4,0.153201
1.0,23,0.15371
1.0,29,0.154316
0.0,1,0.154394
0.0,14,0.154736
1.0,15,0.155078
1.0,40,0.155926
1.0,33,0.156632
1.0,48,0.157593
0.0,6,0.157763
0.0,9,0.157997
0.0,30,0.158636
0.0,5,0.15879
0.0,38,0.159588
1.0,18,0.159987
0.0,13,0.160297
0.0,6,0.160472
0.0,13,0.160797
0.0,12,0.161096
0.0,12,0.16139
0.0,30,0.162052
0.0,1,0.162127
0.0,9,0.162364
0.0,7,0.162566
1.0,19,0.163013
0.0,6,0.163184
0.0,4,0.163317
1.0,34,0.164011
0.0,30,0.16466
0.0,2,0.164763
0.0,7,0.164968
0.0,19,0.165399
0.0,10,0.165674
0.0,44,0.16661
0.0,5,0.166776
0.0,100,0.168812
1.0,57,0.169989
0.0,2,0.170088
0.0,20,0.170529
0.0,25,0.171128
0.0,8,0.171352
0.0,2,0.171448
0.0,8,0.1717
0.0,17,0.172102
0.0,27,0.172684
0.0,23,0.173178
0.0,25,0.173724
0.0,19,0.174155
0.0,12,0.174445
0.0,23,0.174955
0.0,4,0.175095
0.0,12,0.175391
0.0,16,0.175789
1.0,23,0.176317
1.0,28,0.17695
0.0,7,0.177154
0.0,1,0.177228
0.0,4,0.177374
1.0,48,0.178389
1.0,22,0.178896
0.0,16,0.17926
1.0,8,0.179478
1.0,33,0.18017
0.0,44,0.181106
0.0,6,0.181291
0.0,40,0.182136
0.0,4,0.182273
1.0,42,0.183143
1.0,22,0.183629
0.0,55,0.184754
0.0,6,0.184929
0.0,25,0.185474
0.0,27,0.186078
0.0,4,0.186216
0.0,2,0.186315
1.0,34,0.187068
1.0,38,0.187877
0.0,2,0.187978
0.0,4,0.188114
0.0,6,0.188292
1.0,29,0.188922
0.0,4,0.189069
0.0,17,0.189472
1.0,59,0.190687
0.0,3,0.190808
0.0,8,0.191033
0.0,1,0.191111
0.0,4,0.191248
0.0,2,0.191347
1.0,14,0.191696
1.0,13,0.192004
1.0,44,0.192919
0.0,11,0.193197
0.0,16,0.193593
1.0,18,0.194002
0.0,10,0.194253
0.0,40,0.195099
0.0,35,0.195828
0.0,5,0.195994
1.0,19,0.196412
0.0,13,0.196728
0.0,1,0.196807
1.0,22,0.197302
1.0,22,0.197808
0.0,14,0.198139
1.0,34,0.198865
0.0,8,0.199082
1.0,26,0.199656
0.0,10,0.199921
0.0,14,0.200253
0.0,5,0.200412
0.0,3,0.200533
0.0,3,0.20066
0.0,2,0.200763
1.0,34,0.201489
1.0,18,0.201897
0.0,50,0.202976
0.0,15,0.203344
1.0,17,0.203737
0.0,5,0.203901
0.0,19,0.204345
0.0,4,0.204486
0.0,3,0.20462
1.0,13,0.204943
0.0,11,0.205213
1.0,27,0.205819
0.0,35,0.206579
0.0,30,0.207222
1.0,23,0.207747
1.0,9,0.207979
0.0,17,0.208363
1.0,87,0.210135
0.0,11,0.210406
0.0,3,0.210522
1.0,49,0.211527
0.0,11,0.211806
0.0,4,0.211942
0.0,10,0.212201
1.0,25,0.212759
0.0,54,0.213868
1.0,26,0.214425
0.0,3,0.214544
1.0,28,0.215169
1.0,26,0.215742
1.0,22,0.216223
0.0,1,0.2163
1.0,15,0.216658
1.0,8,0.21687
0.0,60,0.218079
0.0,5,0.218249
0.0,4,0.218385
0.0,17,0.21879
0.0,9,0.219025
1.0,23,0.219536
1.0,16,0.219904
0.0,18,0.220315
1.0,13,0.220641
1.0,76,0.222312
0.0,22,0.222819
0.0,19,0.223256
0.0,1,0.223338
0.0,81,0.224967
1.0,16,0.225341
1.0,14,0.225691
0.0,2,0.225795
0.0,3,0.225912
0.0,11,0.226186
0.0,18,0.226625
0.0,14,0.226982
0.0,31,0.227675
0.0,51,0.228741
0.0,19,0.22917
0.0,3,0.229286
0.0,3,0.2294
1.0,32,0.230085
0.0,4,0.230226
0.0,36,0.230996
1.0,16,0.23136
1.0,12,0.231656
0.0,12,0.23195
0.0,4,0.232089
0.0,20,0.232532
0.0,44,0.233443
1.0,16,0.233828
1.0,31,0.234473
0.0,6,0.234655
1.0,19,0.235103
0.0,15,0.235468
0.0,14,0.235813
1.0,17,0.236204
0.0,8,0.236413
0.0,11,0.236708
1.0,36,0.237452
0.0,2,0.237546
0.0,27,0.238141
1.0,34,0.238868
0.0,20,0.239327
0.0,21,0.239843
0.0,5,0.240027
1.0,21,0.240494
0.0,11,0.240773
1.0,20,0.241221
0.0,54,0.24233
0.0,7,0.242522
0.0,37,0.243308
0.0,13,0.243644
0.0,18,0.244044
0.0,31,0.244726
1.0,23,0.245245
0.0,11,0.245519
0.0,2,0.245628
1.0,8,0.245841
0.0,37,0.246644
0.0,3,0.246761
0.0,3,0.246881
0.0,54,0.247977
0.0,27,0.248713
0.0,4,0.248884
1.0,12,0.249172
0.0,13,0.249493
0.0,28,0.250112
1.0,28,0.25072
0.0,10,0.250973
0.0,33,0.251689
0.0,12,0.251997
0.0,1,0.25207
1.0,18,0.252481
0.0,22,0.25298
0.0,11,0.253262
0.0,2,0.253363
0.0,5,0.253518
1.0,24,0.254092
1.0,16,0.254469
1.0,31,0.25515
0.0,5,0.255312
0.0,1,0.25539
0.0,2,0.255487
0.0,28,0.256109
1.0,22,0.256617
1.0,21,0.257094
1.0,25,0.257657
0.0,13,0.257971
0.0,2,0.258072
0.0,32,0.258769
1.0,29,0.25939
0.0,3,0.259514
1.0,15,0.259922
1.0,27,0.260493
1.0,27,0.261068
1.0,33,0.261777
1.0,20,0.262228
1.0,25,0.262775
0.0,7,0.262972
0.0,4,0.263117
1.0,9,0.263348
0.0,3,0.263468
0.0,8,0.263705
0.0,6,0.263888
0.0,11,0.264157
1.0,19,0.264629
0.0,26,0.265302
0.0,4,0.265482
0.0,18,0.265982
0.0,6,0.266161
1.0,23,0.266715
1.0,45,0.267682
0.0,5,0.267843
1.0,24,0.268374
0.0,1,0.268447
1.0,60,0.269766
0.0,2,0.269898
0.0,2,0.269992
1.0,26,0.270545
0.0,53,0.27171
0.0,5,0.271917
0.0,5,0.272078
0.0,33,0.272785
1.0,14,0.273112
0.0,16,0.273471
0.0,6,0.273659
1.0,15,0.274012
0.0,11,0.274278
1.0,44,0.275192
0.0,8,0.275406
0.0,7,0.275614
0.0,7,0.275823
1.0,11,0.276099
0.0,5,0.276251
0.0,17,0.276653
1.0,29,0.277273
1.0,12,0.277589
0.0,22,0.27811
1.0,28,0.278758
1.0,28,0.279357
0.0,15,0.27972
0.0,16,0.280091
0.0,40,0.28093
1.0,23,0.281439
1.0,58,0.282667
0.0,15,0.283029
0.0,1,0.283107
0.0,11,0.28339
0.0,5,0.28355
1.0,34,0.284285
0.0,17,0.284689
1.0,32,0.285366
1.0,23,0.285886
0.0,3,0.286006
1.0,37,0.286773
1.0,26,0.287338
1.0,27,0.287942
1.0,18,0.288341
0.0,7,0.288533
1.0,13,0.288862
0.0,11,0.289139
1.0,55,0.290245
1.0,42,0.291152
0.0,34,0.291872
0.0,15,0.29223
0.0,1,0.292309
1.0,9,0.29258
1.0,16,0.292986
0.0,9,0.293216
1.0,25,0.293802
1.0,32,0.294493
0.0,7,0.294708
0.0,43,0.295625
0.0,63,0.296972
0.0,7,0.297163
0.0,16,0.297527
0.0,4,0.297682
0.0,11,0.297959
0.0,43,0.298869
0.0,34,0.299603
0.0,10,0.299867
0.0,17,0.300253
0.0,6,0.300424
0.0,23,0.300949
0.0,52,0.302026
0.0,16,0.302399
0.0,2,0.302505
1.0,6,0.302689
0.0,100,0.304677
0.0,2,0.304785
0.0,18,0.305198
1.0,10,0.305454
0.0,38,0.306242
1.0,66,0.307575
0.0,24,0.308104
1.0,7,0.308301
0.0,2,0.308402
1.0,17,0.30881
0.0,4,0.30895
0.0,21,0.309421
0.0,11,0.309707
0.0,1,0.309788
0.0,35,0.310517
0.0,16,0.310896
0.0,2,0.310993
0.0,7,0.311198
0.0,16,0.311569
0.0,40,0.312389
0.0,14,0.312743
0.0,10,0.312993
1.0,45,0.313922
0.0,23,0.314419
0.0,8,0.314652
1.0,31,0.315317
0.0,2,0.31542
0.0,12,0.315742
0.0,9,0.315973
0.0,20,0.31641
0.0,39,0.317238
1.0,7,0.317438
0.0,3,0.317567
0.0,15,0.317922
0.0,14,0.318242
0.0,6,0.318416
1.0,12,0.318719
0.0,33,0.319396
1.0,20,0.31984
1.0,15,0.320193
1.0,40,0.32102
1.0,29,0.321697
0.0,50,0.322745
0.0,4,0.322883
0.0,23,0.323372
0.0,17,0.323775
1.0,39,0.324591
1.0,49,0.325592
0.0,20,0.326043
1.0,11,0.326323
0.0,39,0.327144
0.0,22,0.327647
0.0,21,0.328118
1.0,26,0.328694
1.0,21,0.329158
0.0,5,0.329319
1.0,35,0.330085
0.0,1,0.330162
0.0,6,0.330338
0.0,12,0.330651
0.0,14,0.330988
0.0,21,0.33145
0.0,1,0.331524
0.0,9,0.331772
1.0,6,0.331948
1.0,20,0.332382
1.0,15,0.332747
0.0,9,0.332983
0.0,14,0.33333
0.0,9,0.333577
0.0,3,0.333703
1.0,17,0.334096
0.0,67,0.335446
0.0,16,0.33584
0.0,4,0.335978
0.0,34,0.336712
0.0,2,0.336809
0.0,5,0.336971
0.0,8,0.33718
0.0,25,0.337783
1.0,8,0.338014
0.0,1,0.338086
0.0,13,0.338393
0.0,56,0.339632
0.0,34,0.340382
0.0,24,0.340979
0.0,22,0.341474
0.0,8,0.34173
1.0,35,0.342492
0.0,6,0.342675
0.0,32,0.34335
0.0,12,0.343646
1.0,25,0.34419
0.0,7,0.344396
0.0,4,0.344537
1.0,32,0.345249
1.0,13,0.34557
0.0,4,0.345716
0.0,7,0.345911
0.0,16,0.346287
1.0,14,0.346642
0.0,7,0.346846
0.0,1,0.346938
1.0,35,0.347717
0.0,2,0.347829
0.0,3,0.347963
0.0,1,0.348035
0.0,3,0.348226
1.0,15,0.348647
0.0,9,0.348917
0.0,4,0.349057
0.0,27,0.349671
1.0,48,0.350721
0.0,3,0.35085
0.0,10,0.351133
1.0,26,0.351697
0.0,1,0.351777
1.0,39,0.352623
0.0,100,0.354662
0.0,5,0.354828
0.0,3,0.354954
0.0,15,0.355307
0.0,8,0.355525
0.0,14,0.355856
0.0,36,0.356633
1.0,6,0.356816
0.0,6,0.356989
0.0,9,0.357217
0.0,1,0.357294
0.0,2,0.357391
0.0,3,0.35751
0.0,11,0.357797
0.0,1,0.357876
0.0,9,0.358106
0.0,36,0.358857
1.0,33,0.359574
0.0,21,0.360029
0.0,20,0.360473
1.0,24,0.361022
0.0,24,0.361551
1.0,19,0.362044
0.0,3,0.362164
0.0,14,0.362492
0.0,8,0.362734
1.0,43,0.363653
0.0,4,0.363789
1.0,36,0.36456
0.0,12,0.364857
0.0,3,0.364978
0.0,8,0.3652
1.0,20,0.365649
0.0,7,0.365841
0.0,11,0.366125
0.0,1,0.366198
0.0,12,0.366493
0.0,6,0.366684
0.0,3,0.366807
0.0,13,0.367119
0.0,32,0.367794
0.0,12,0.368095
0.0,28,0.368713
1.0,8,0.368933
1.0,35,0.369675
0.0,29,0.370292
0.0,4,0.370438
0.0,1,0.370511
1.0,19,0.370993
0.0,66,0.372453
0.0,5,0.372628
1.0,35,0.373361
0.0,23,0.373879
0.0,1,0.373955
1.0,18,0.374367
0.0,12,0.374675
0.0,3,0.374792
0.0,13,0.375109
0.0,11,0.375403
0.0,10,0.375675
0.0,2,0.375777
0.0,3,0.375894
1.0,25,0.376437
0.0,4,0.376581
1.0,47,0.377542
1.0,24,0.37807
0.0,32,0.378765
0.0,8,0.378977
0.0,38,0.379786
