#{"t_start": 1522233460.0688107, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.006978
0.0,22,0.008524
0.0,34,0.010739
0.0,9,0.011543
0.0,27,0.013235
0.0,7,0.013851
0.0,2,0.014071
0.0,10,0.014792
0.0,3,0.015064
0.0,15,0.016051
0.0,12,0.016904
0.0,8,0.017526
0.0,20,0.0188
0.0,11,0.019634
0.0,2,0.019844
0.0,3,0.020106
0.0,3,0.020367
0.0,17,0.021554
0.0,3,0.021839
0.0,19,0.023082
0.0,2,0.02332
0.0,4,0.023711
0.0,5,0.024083
0.0,2,0.024286
0.0,21,0.025688
0.0,2,0.025954
0.0,19,0.027203
0.0,2,0.027519
0.0,9,0.028131
0.0,8,0.028737
0.0,9,0.029331
0.0,2,0.029615
0.0,5,0.029991
0.0,10,0.030709
0.0,12,0.031562
0.0,3,0.031839
0.0,7,0.032319
0.0,2,0.032583
0.0,48,0.035585
0.0,4,0.036012
0.0,2,0.036216
0.0,36,0.038529
0.0,19,0.039846
0.0,49,0.042959
0.0,29,0.044938
0.0,20,0.046362
0.0,17,0.047598
0.0,4,0.04798
0.0,16,0.049034
0.0,9,0.049714
0.0,14,0.050685
0.0,7,0.051194
0.0,14,0.052154
0.0,2,0.052371
0.0,5,0.052805
0.0,6,0.053233
0.0,12,0.054124
0.0,2,0.054334
0.0,7,0.054887
0.0,25,0.05655
0.0,3,0.056907
0.0,28,0.058723
0.0,9,0.059378
0.0,9,0.060039
0.0,27,0.061801
0.0,2,0.062071
0.0,10,0.0628
0.0,6,0.063255
0.0,5,0.06377
0.0,9,0.064371
0.0,8,0.06499
0.0,40,0.067606
0.0,3,0.068005
0.0,20,0.069316
1.0,26,0.071043
0.0,2,0.071376
0.0,9,0.072047
0.0,27,0.073771
0.0,8,0.074385
0.0,11,0.075168
0.0,7,0.075722
0.0,8,0.07634
0.0,6,0.07684
0.0,7,0.077335
0.0,34,0.079551
0.0,10,0.08026
0.0,50,0.083623
0.0,14,0.084707
0.0,7,0.085217
0.0,5,0.085694
0.0,28,0.087564
1.0,21,0.088956
0.0,2,0.089205
0.0,48,0.092245
0.0,16,0.093523
0.0,14,0.094526
0.0,8,0.095093
0.0,43,0.097832
0.0,6,0.098324
0.0,4,0.098697
0.0,15,0.099709
0.0,3,0.099976
0.0,26,0.101693
0.0,30,0.103719
0.0,19,0.105155
0.0,12,0.106418
0.0,3,0.106797
0.0,28,0.108634
0.0,2,0.108908
0.0,5,0.109289
0.0,3,0.109617
0.0,9,0.110211
0.0,4,0.110602
0.0,19,0.11185
0.0,26,0.113565
0.0,26,0.115268
0.0,6,0.11579
0.0,14,0.116751
0.0,15,0.117774
0.0,11,0.118596
0.0,9,0.119201
0.0,4,0.1196
0.0,27,0.121282
0.0,3,0.121657
0.0,13,0.122538
0.0,10,0.123205
0.0,19,0.124443
0.0,3,0.124803
0.0,33,0.126885
0.0,4,0.127261
0.0,22,0.128729
0.0,20,0.130065
0.0,19,0.131341
0.0,3,0.1317
0.0,5,0.132066
0.0,16,0.133137
0.0,15,0.134442
0.0,13,0.135376
0.0,3,0.135716
0.0,3,0.135981
0.0,11,0.136761
0.0,8,0.137311
0.0,16,0.13837
0.0,4,0.138757
0.0,7,0.139245
0.0,4,0.139632
0.0,16,0.14069
0.0,2,0.1409
0.0,5,0.141267
0.0,15,0.142338
0.0,38,0.144853
0.0,7,0.145409
0.0,9,0.146073
0.0,8,0.146688
0.0,9,0.147285
0.0,3,0.14762
0.0,10,0.148271
0.0,17,0.149394
0.0,10,0.150122
0.0,18,0.151321
0.0,12,0.152176
0.0,8,0.152794
0.0,30,0.154721
0.0,48,0.157785
0.0,8,0.158411
0.0,7,0.158985
0.0,2,0.159194
0.0,43,0.161922
0.0,10,0.16273
0.0,35,0.164969
0.0,31,0.167128
0.0,35,0.169543
0.0,3,0.169881
0.0,23,0.171341
0.0,10,0.172144
0.0,64,0.17613
0.0,3,0.17654
0.0,41,0.179114
0.0,8,0.179775
0.0,7,0.180275
0.0,14,0.181225
0.0,4,0.181628
0.0,14,0.182565
0.0,9,0.183184
0.0,25,0.185039
0.0,7,0.185651
0.0,7,0.186154
0.0,8,0.186772
0.0,2,0.186978
0.0,6,0.187399
0.0,16,0.188536
0.0,6,0.188989
0.0,3,0.189249
0.0,21,0.190645
0.0,5,0.191041
0.0,6,0.191547
0.0,8,0.192092
1.0,22,0.193552
0.0,3,0.193905
0.0,27,0.195661
0.0,21,0.197097
0.0,7,0.197685
0.0,15,0.198699
0.0,11,0.199416
0.0,12,0.200356
0.0,13,0.201267
0.0,5,0.201727
0.0,30,0.203661
0.0,13,0.204624
0.0,15,0.205643
0.0,5,0.206405
1.0,28,0.208313
0.0,10,0.209098
0.0,12,0.209952
0.0,33,0.212221
0.0,6,0.212816
0.0,19,0.214047
1.0,12,0.214911
0.0,5,0.215299
0.0,12,0.21614
0.0,13,0.217045
0.0,17,0.218171
0.0,20,0.219563
0.0,10,0.220273
0.0,2,0.220549
0.0,4,0.220862
0.0,8,0.221399
0.0,11,0.222162
0.0,25,0.2238
0.0,3,0.224111
0.0,4,0.224436
0.0,44,0.227252
0.0,13,0.228248
0.0,15,0.229255
1.0,13,0.230201
0.0,10,0.23094
0.0,31,0.232944
0.0,2,0.233264
0.0,6,0.233765
0.0,4,0.234086
0.0,8,0.234691
