#{"t_start": 1522230268.486071, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.015008
0.0,4,0.015395
0.0,1,0.015566
0.0,1,0.015746
0.0,9,0.016452
0.0,7,0.017015
0.0,4,0.017405
0.0,6,0.017904
0.0,1,0.018075
0.0,24,0.019787
0.0,25,0.02155
0.0,11,0.022398
1.0,60,0.025109
0.0,9,0.025585
0.0,26,0.026785
1.0,64,0.029644
0.0,5,0.029935
0.0,12,0.030534
0.0,16,0.031304
0.0,57,0.03386
1.0,8,0.034292
0.0,19,0.03519
0.0,15,0.035921
0.0,7,0.036311
0.0,1,0.036424
0.0,11,0.036977
0.0,13,0.037629
0.0,2,0.037788
0.0,4,0.038031
0.0,16,0.038807
0.0,4,0.039052
0.0,1,0.039166
0.0,17,0.039987
0.0,21,0.040985
0.0,1,0.041101
0.0,12,0.041705
1.0,23,0.042785
0.0,13,0.043433
0.0,1,0.043549
0.0,15,0.04428
0.0,9,0.044749
0.0,8,0.045167
0.0,4,0.045425
0.0,11,0.045972
0.0,7,0.046358
0.0,3,0.04656
0.0,13,0.047191
1.0,56,0.049706
0.0,8,0.050126
0.0,3,0.050345
0.0,24,0.051463
1.0,22,0.052504
0.0,3,0.052708
0.0,5,0.052998
0.0,35,0.054593
1.0,47,0.056714
0.0,28,0.058
0.0,4,0.058258
0.0,16,0.059023
1.0,15,0.059754
0.0,36,0.061393
0.0,1,0.06151
1.0,52,0.063845
0.0,25,0.065014
0.0,31,0.066456
0.0,12,0.067045
0.0,21,0.068031
0.0,8,0.068465
0.0,7,0.068849
0.0,31,0.070281
1.0,35,0.071883
0.0,5,0.07217
0.0,17,0.072991
0.0,16,0.073772
0.0,1,0.073885
0.0,21,0.074879
1.0,20,0.075831
1.0,17,0.076652
0.0,22,0.077682
0.0,4,0.077927
0.0,9,0.0784
0.0,29,0.079733
1.0,13,0.080376
0.0,22,0.081409
0.0,20,0.082356
1.0,14,0.08303
0.0,1,0.083143
0.0,25,0.084321
1.0,12,0.084915
0.0,6,0.085259
1.0,16,0.086023
0.0,20,0.086967
1.0,19,0.087871
0.0,4,0.088122
0.0,44,0.09011
1.0,21,0.091105
0.0,19,0.092005
0.0,16,0.092794
0.0,6,0.093128
1.0,51,0.095423
0.0,5,0.09571
1.0,25,0.096871
1.0,11,0.097434
0.0,23,0.098512
1.0,31,0.099931
1.0,12,0.10053
0.0,6,0.10086
0.0,18,0.101722
1.0,13,0.102374
0.0,5,0.102665
0.0,23,0.103736
0.0,19,0.104648
1.0,30,0.106029
0.0,6,0.106374
0.0,8,0.106794
0.0,73,0.110056
0.0,40,0.111882
1.0,24,0.113006
0.0,3,0.11321
0.0,21,0.114194
1.0,28,0.11549
0.0,5,0.11584
0.0,2,0.115999
0.0,44,0.11798
0.0,5,0.118279
0.0,9,0.118743
0.0,5,0.119031
1.0,51,0.121315
0.0,10,0.12182
0.0,10,0.122339
1.0,31,0.123742
1.0,27,0.124982
1.0,26,0.126182
0.0,18,0.127044
0.0,8,0.127476
1.0,25,0.128634
0.0,4,0.128876
0.0,8,0.129309
0.0,7,0.129685
1.0,11,0.130233
0.0,1,0.130344
1.0,17,0.131149
0.0,40,0.132961
1.0,10,0.133475
1.0,26,0.134679
0.0,21,0.13567
0.0,5,0.135957
0.0,38,0.137684
0.0,5,0.137974
0.0,2,0.138132
1.0,9,0.138599
0.0,6,0.138927
0.0,9,0.139398
0.0,8,0.139818
1.0,10,0.14033
0.0,25,0.141493
0.0,4,0.141739
0.0,3,0.141942
0.0,23,0.143021
0.0,50,0.145255
0.0,10,0.145756
1.0,6,0.146085
1.0,21,0.14706
0.0,2,0.14723
0.0,29,0.148561
0.0,31,0.149974
0.0,2,0.150135
1.0,14,0.150815
1.0,24,0.151929
1.0,18,0.152797
1.0,64,0.155643
1.0,32,0.157105
0.0,1,0.157225
0.0,1,0.157342
0.0,13,0.157973
0.0,17,0.158786
0.0,37,0.16047
0.0,22,0.161502
0.0,18,0.162366
0.0,11,0.162915
0.0,5,0.163201
1.0,18,0.164049
0.0,24,0.165163
0.0,9,0.165633
0.0,23,0.166698
0.0,2,0.16686
0.0,11,0.16742
1.0,17,0.168236
0.0,7,0.168612
0.0,19,0.169519
1.0,38,0.171244
1.0,50,0.173479
0.0,7,0.173861
0.0,18,0.174721
1.0,18,0.175575
0.0,2,0.175732
0.0,7,0.176111
1.0,10,0.176637
1.0,9,0.177095
0.0,3,0.177305
0.0,18,0.178195
0.0,11,0.178753
0.0,6,0.179088
