#{"t_start": 1522230922.9282684, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006149
0.0,8,0.006406
0.0,14,0.006774
0.0,27,0.007421
0.0,4,0.007571
0.0,5,0.007744
0.0,13,0.008116
0.0,15,0.008496
0.0,13,0.008829
0.0,33,0.009588
0.0,16,0.009982
0.0,21,0.0105
0.0,30,0.011201
0.0,13,0.011533
0.0,53,0.01271
0.0,37,0.013554
0.0,8,0.013789
0.0,19,0.014266
0.0,6,0.014466
0.0,8,0.014699
0.0,4,0.014849
0.0,16,0.015258
0.0,4,0.015411
0.0,4,0.01556
0.0,3,0.01569
0.0,7,0.015898
0.0,18,0.016352
0.0,12,0.016673
0.0,4,0.016821
0.0,7,0.017051
0.0,16,0.017444
0.0,10,0.017721
0.0,17,0.018152
0.0,24,0.018724
0.0,16,0.019135
0.0,12,0.019452
0.0,46,0.020479
0.0,23,0.021038
0.0,3,0.021164
0.0,67,0.022593
0.0,6,0.022786
0.0,9,0.023062
0.0,24,0.023621
0.0,4,0.023768
0.0,7,0.02398
0.0,11,0.024283
0.0,12,0.024592
0.0,20,0.025083
0.0,5,0.025255
0.0,4,0.025399
0.0,16,0.025803
0.0,9,0.026084
0.0,22,0.026605
0.0,14,0.026966
1.0,9,0.027228
0.0,12,0.027549
0.0,4,0.0277
0.0,12,0.028022
0.0,7,0.028236
0.0,39,0.029135
0.0,41,0.030049
0.0,13,0.030382
0.0,54,0.03157
0.0,32,0.032306
0.0,31,0.033016
0.0,5,0.033183
0.0,5,0.033354
0.0,14,0.033704
0.0,11,0.034006
0.0,15,0.034388
0.0,8,0.034618
0.0,12,0.034926
0.0,18,0.035377
0.0,4,0.035529
0.0,14,0.035882
0.0,18,0.036332
0.0,16,0.036738
0.0,9,0.037004
0.0,4,0.037159
0.0,34,0.037941
0.0,31,0.038646
0.0,4,0.038794
0.0,5,0.038965
0.0,9,0.039235
0.0,6,0.039431
0.0,4,0.039582
0.0,8,0.039817
0.0,12,0.040148
0.0,14,0.040521
0.0,5,0.040703
0.0,19,0.041185
0.0,2,0.041291
0.0,12,0.041602
0.0,9,0.041851
0.0,14,0.042213
0.0,4,0.042359
0.0,6,0.042545
0.0,12,0.042866
0.0,27,0.043503
0.0,6,0.043698
0.0,17,0.044127
0.0,9,0.044386
0.0,7,0.044592
0.0,9,0.044836
0.0,4,0.04498
0.0,41,0.045888
0.0,4,0.046051
0.0,2,0.046166
1.0,17,0.046578
0.0,38,0.047445
0.0,9,0.047695
1.0,12,0.048019
0.0,11,0.048318
0.0,10,0.048592
0.0,25,0.049189
