#{"t_start": 1523136198.2540348, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006341
0.0,8,0.006594
0.0,10,0.006889
0.0,23,0.007461
0.0,32,0.008263
0.0,31,0.009019
0.0,26,0.009674
0.0,13,0.010022
0.0,54,0.011277
0.0,14,0.011652
1.0,18,0.012123
0.0,11,0.012423
0.0,9,0.012676
0.0,12,0.013003
0.0,18,0.013466
0.0,8,0.013702
0.0,2,0.013803
0.0,9,0.014072
0.0,12,0.014409
0.0,3,0.014535
0.0,3,0.01466
0.0,3,0.014789
0.0,3,0.014914
0.0,61,0.01636
0.0,6,0.016563
0.0,43,0.017589
0.0,8,0.017832
0.0,5,0.018007
1.0,10,0.018302
0.0,6,0.018494
1.0,22,0.019037
0.0,15,0.019448
0.0,5,0.019616
0.0,7,0.019833
0.0,4,0.019985
0.0,6,0.020192
0.0,18,0.020645
0.0,14,0.021017
0.0,8,0.02127
0.0,13,0.021625
0.0,11,0.021931
0.0,14,0.02231
0.0,14,0.02269
0.0,20,0.023208
1.0,12,0.023537
0.0,6,0.023725
0.0,13,0.024082
0.0,59,0.025466
0.0,9,0.025729
0.0,13,0.026096
0.0,6,0.026297
0.0,20,0.026805
1.0,13,0.027167
0.0,29,0.027867
0.0,5,0.028052
0.0,9,0.028314
0.0,23,0.028885
0.0,22,0.029444
0.0,7,0.02967
0.0,8,0.029904
0.0,15,0.030312
0.0,8,0.030552
0.0,31,0.031321
0.0,3,0.031452
0.0,15,0.031842
0.0,13,0.032206
0.0,5,0.032383
0.0,4,0.03253
0.0,2,0.032638
0.0,4,0.032784
0.0,4,0.03293
0.0,5,0.033113
0.0,5,0.033288
0.0,8,0.033525
0.0,4,0.033669
0.0,3,0.033799
0.0,11,0.034121
0.0,3,0.034252
0.0,5,0.034427
0.0,3,0.034556
0.0,4,0.03471
0.0,5,0.03488
0.0,19,0.035378
0.0,6,0.035575
0.0,11,0.035882
1.0,16,0.036305
0.0,2,0.036407
0.0,18,0.036866
0.0,2,0.036967
0.0,30,0.037703
0.0,8,0.037938
0.0,9,0.038213
0.0,12,0.038543
0.0,7,0.038756
0.0,5,0.038924
0.0,18,0.039395
0.0,14,0.039773
0.0,2,0.039875
0.0,11,0.040209
0.0,4,0.040358
0.0,15,0.040756
0.0,21,0.041289
0.0,7,0.041508
0.0,29,0.042225
0.0,4,0.042385
0.0,2,0.042487
1.0,20,0.042993
0.0,14,0.04338
0.0,17,0.043817
0.0,7,0.044052
1.0,22,0.044597
0.0,19,0.045091
0.0,8,0.045335
0.0,3,0.04546
0.0,2,0.045567
0.0,22,0.046129
0.0,10,0.046407
0.0,10,0.046698
0.0,17,0.047148
0.0,21,0.047677
0.0,27,0.048349
0.0,10,0.04863
0.0,30,0.049362
0.0,3,0.049493
0.0,2,0.049595
0.0,6,0.04979
0.0,3,0.049915
0.0,14,0.050306
0.0,16,0.050727
0.0,7,0.050952
0.0,2,0.051069
0.0,2,0.051176
0.0,20,0.051694
0.0,9,0.051959
0.0,19,0.05246
0.0,3,0.052586
0.0,13,0.052934
0.0,7,0.053164
0.0,12,0.053499
0.0,23,0.054085
0.0,20,0.054596
0.0,12,0.054918
0.0,12,0.055259
0.0,14,0.055631
0.0,9,0.055894
0.0,9,0.056168
0.0,22,0.056722
0.0,3,0.056846
0.0,4,0.056998
0.0,3,0.057138
0.0,21,0.057668
0.0,13,0.058025
1.0,8,0.058276
0.0,15,0.058669
0.0,3,0.058794
0.0,12,0.059134
1.0,14,0.059508
0.0,15,0.059899
0.0,29,0.060612
0.0,4,0.060761
0.0,18,0.061232
0.0,19,0.061714
0.0,6,0.061906
0.0,9,0.062179
0.0,13,0.062534
0.0,22,0.063097
0.0,7,0.063311
0.0,3,0.063438
0.0,18,0.063899
0.0,11,0.064212
0.0,20,0.064733
0.0,3,0.064858
0.0,4,0.065005
0.0,8,0.065259
0.0,2,0.065366
0.0,14,0.065741
0.0,9,0.066005
0.0,2,0.066116
0.0,9,0.066385
0.0,38,0.067308
0.0,5,0.067481
0.0,4,0.067627
0.0,8,0.06786
0.0,23,0.068439
0.0,11,0.068741
1.0,9,0.069002
0.0,3,0.069135
0.0,25,0.069751
0.0,7,0.069963
0.0,6,0.070169
0.0,36,0.071032
0.0,8,0.071286
0.0,17,0.071728
0.0,17,0.072174
0.0,10,0.072458
1.0,10,0.072744
0.0,20,0.073258
0.0,3,0.073389
0.0,7,0.0736
