#{"t_start": 1523122251.6843424, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.002234
0.0,2,0.002484
0.0,8,0.00312
0.0,17,0.004272
0.0,3,0.00447
0.0,22,0.005492
0.0,6,0.005821
0.0,13,0.006461
0.0,28,0.007728
0.0,19,0.008622
0.0,53,0.010973
0.0,34,0.012501
0.0,1,0.012614
0.0,26,0.0138
0.0,28,0.015092
0.0,2,0.01525
0.0,16,0.016011
0.0,7,0.016384
0.0,34,0.017911
0.0,10,0.018418
0.0,48,0.020566
0.0,11,0.021118
0.0,66,0.024038
0.0,29,0.025358
0.0,55,0.027802
0.0,11,0.028355
0.0,3,0.028556
0.0,9,0.029021
0.0,37,0.030674
0.0,60,0.033359
0.0,42,0.035254
1.0,13,0.035883
0.0,49,0.038061
1.0,33,0.039542
0.0,28,0.040819
0.0,5,0.041117
0.0,19,0.042015
0.0,31,0.04342
0.0,28,0.044704
0.0,19,0.045594
0.0,9,0.046068
0.0,2,0.046225
0.0,11,0.046761
0.0,37,0.048419
0.0,32,0.049863
0.0,14,0.050544
0.0,84,0.05424
0.0,23,0.055307
0.0,16,0.056077
0.0,1,0.05619
1.0,23,0.057252
0.0,7,0.057622
0.0,17,0.058425
0.0,57,0.060953
1.0,16,0.061709
0.0,7,0.062095
0.0,1,0.062206
0.0,3,0.062402
0.0,10,0.062905
0.0,14,0.063584
0.0,11,0.06414
1.0,22,0.065169
0.0,20,0.066107
0.0,18,0.066956
0.0,16,0.067711
0.0,5,0.06801
0.0,35,0.069592
0.0,4,0.069833
0.0,14,0.070512
0.0,12,0.071108
1.0,6,0.071436
0.0,9,0.071892
0.0,10,0.072402
0.0,12,0.072997
0.0,24,0.074116
0.0,21,0.075093
0.0,6,0.075421
0.0,13,0.076059
0.0,7,0.076428
1.0,24,0.077529
1.0,60,0.080187
0.0,7,0.080556
0.0,31,0.081964
0.0,7,0.082335
0.0,1,0.082444
0.0,24,0.083547
0.0,50,0.085776
0.0,18,0.08663
0.0,28,0.087915
0.0,7,0.088295
0.0,20,0.089235
0.0,14,0.089905
0.0,29,0.091229
1.0,15,0.091939
0.0,3,0.092148
0.0,10,0.092648
0.0,14,0.093328
0.0,23,0.094399
0.0,24,0.095507
0.0,5,0.095794
1.0,10,0.0963
0.0,8,0.096714
0.0,9,0.09718
1.0,6,0.097506
0.0,10,0.09801
0.0,12,0.098595
0.0,1,0.098706
0.0,7,0.09909
0.0,7,0.099459
1.0,23,0.100517
1.0,6,0.100843
0.0,31,0.102257
0.0,27,0.103552
0.0,11,0.104116
0.0,7,0.104485
0.0,42,0.106375
0.0,12,0.106973
0.0,30,0.108334
0.0,10,0.108837
0.0,8,0.10926
0.0,44,0.11123
0.0,12,0.111816
0.0,16,0.112579
0.0,41,0.114426
0.0,30,0.115789
0.0,36,0.117424
0.0,1,0.117535
1.0,17,0.118347
0.0,10,0.118845
0.0,1,0.118964
0.0,12,0.119544
0.0,8,0.119967
0.0,7,0.120336
0.0,20,0.121269
0.0,8,0.121682
1.0,14,0.122361
1.0,22,0.123377
0.0,22,0.124402
0.0,26,0.125591
0.0,33,0.127089
0.0,2,0.127244
1.0,28,0.128518
0.0,7,0.128888
1.0,19,0.129781
0.0,58,0.132346
0.0,18,0.133204
0.0,14,0.133874
0.0,36,0.135504
0.0,15,0.136227
0.0,6,0.13656
0.0,6,0.136884
0.0,5,0.13718
0.0,15,0.13789
1.0,9,0.138355
1.0,8,0.138769
0.0,12,0.139365
0.0,4,0.139608
0.0,1,0.139718
1.0,11,0.140273
0.0,1,0.140386
1.0,11,0.140929
0.0,12,0.141517
0.0,27,0.142753
0.0,3,0.142965
0.0,18,0.143801
0.0,3,0.144017
0.0,16,0.144776
0.0,7,0.145157
0.0,73,0.148383
0.0,15,0.149109
0.0,100,0.153498
0.0,4,0.153741
0.0,3,0.15394
0.0,36,0.155575
0.0,43,0.157503
0.0,25,0.158659
0.0,4,0.158903
1.0,38,0.160613
0.0,8,0.161035
0.0,5,0.161319
0.0,29,0.162638
0.0,38,0.164361
0.0,11,0.164905
0.0,21,0.165878
1.0,26,0.16708
0.0,27,0.168312
1.0,14,0.168992
0.0,31,0.1704
0.0,7,0.170772
0.0,3,0.17098
0.0,9,0.171437
0.0,7,0.171805
0.0,5,0.172102
0.0,6,0.172432
0.0,9,0.17289
0.0,19,0.173781
0.0,34,0.17533
0.0,1,0.175444
0.0,17,0.176255
0.0,33,0.177753
0.0,4,0.178007
0.0,5,0.178292
0.0,12,0.178877
1.0,58,0.181451
0.0,63,0.184257
1.0,6,0.18459
0.0,23,0.185659
0.0,6,0.185996
0.0,47,0.1881
0.0,8,0.188517
0.0,7,0.188892
0.0,26,0.190093
1.0,30,0.191454
0.0,15,0.19218
0.0,5,0.192467
1.0,13,0.193104
0.0,34,0.194646
0.0,32,0.196106
0.0,6,0.196436
1.0,21,0.19742
0.0,61,0.200125
0.0,18,0.200978
0.0,4,0.201222
1.0,6,0.201551
0.0,15,0.202276
0.0,5,0.202625
0.0,6,0.202965
0.0,6,0.203294
0.0,33,0.204792
1.0,20,0.205731
0.0,30,0.207105
0.0,1,0.207217
0.0,36,0.20883
0.0,28,0.210124
0.0,100,0.214512
0.0,12,0.215111
0.0,7,0.215483
0.0,12,0.216079
0.0,66,0.218993
0.0,22,0.220017
1.0,25,0.221171
0.0,29,0.222482
0.0,7,0.222853
0.0,11,0.223405
0.0,10,0.223919
1.0,24,0.225036
0.0,12,0.225625
0.0,4,0.225865
0.0,14,0.226541
0.0,8,0.226962
0.0,11,0.227517
0.0,10,0.228023
0.0,33,0.229504
0.0,37,0.231182
0.0,16,0.231938
1.0,45,0.233941
0.0,4,0.234199
0.0,28,0.235468
0.0,5,0.235784
0.0,33,0.2373
0.0,7,0.237669
0.0,14,0.238345
0.0,27,0.239582
0.0,6,0.239911
0.0,7,0.240288
0.0,14,0.240962
0.0,14,0.24163
0.0,12,0.242224
0.0,74,0.245495
0.0,6,0.245825
0.0,38,0.247542
0.0,28,0.24882
0.0,5,0.24912
0.0,2,0.249275
0.0,6,0.249604
1.0,58,0.252174
0.0,17,0.252984
0.0,11,0.253526
0.0,13,0.254174
0.0,29,0.255489
0.0,36,0.257116
0.0,100,0.26149
0.0,85,0.265229
0.0,14,0.265902
0.0,39,0.26766
0.0,6,0.267998
0.0,26,0.269195
0.0,3,0.269394
0.0,9,0.26985
0.0,3,0.270061
1.0,29,0.271382
0.0,14,0.272059
0.0,13,0.272686
0.0,13,0.273326
0.0,5,0.273612
1.0,9,0.274085
1.0,10,0.274583
0.0,7,0.274963
0.0,16,0.275718
1.0,9,0.276183
1.0,8,0.276593
1.0,24,0.277699
0.0,19,0.278588
1.0,10,0.279095
0.0,8,0.279506
0.0,20,0.280438
0.0,17,0.281246
0.0,31,0.282642
0.0,27,0.283872
0.0,18,0.284724
0.0,16,0.285497
0.0,27,0.286729
0.0,6,0.287067
1.0,21,0.288043
1.0,8,0.288453
0.0,3,0.288649
0.0,60,0.291317
0.0,8,0.291729
0.0,21,0.292708
0.0,42,0.294601
0.0,22,0.295624
0.0,30,0.296996
0.0,1,0.297109
0.0,13,0.297737
0.0,10,0.298247
0.0,32,0.299694
0.0,40,0.301496
1.0,26,0.302685
0.0,63,0.305561
0.0,11,0.30612
0.0,38,0.307821
1.0,35,0.309409
0.0,4,0.309653
0.0,15,0.310375
0.0,14,0.31106
0.0,11,0.311604
0.0,20,0.312539
0.0,1,0.312651
1.0,18,0.313496
0.0,20,0.31444
0.0,3,0.314642
0.0,14,0.315325
0.0,15,0.316048
0.0,40,0.317839
0.0,5,0.318137
0.0,11,0.318679
0.0,11,0.319232
0.0,7,0.319605
0.0,2,0.319758
0.0,15,0.320486
0.0,22,0.321514
0.0,51,0.323783
1.0,58,0.326366
0.0,17,0.327173
0.0,37,0.328839
0.0,22,0.329868
1.0,21,0.330851
0.0,12,0.33145
0.0,11,0.332007
0.0,9,0.332467
0.0,3,0.332664
0.0,6,0.333004
0.0,4,0.333247
0.0,13,0.333875
0.0,19,0.334774
1.0,12,0.335373
0.0,1,0.335485
0.0,30,0.336849
0.0,30,0.338225
0.0,27,0.339461
0.0,15,0.340184
0.0,11,0.34073
1.0,37,0.342404
1.0,39,0.34416
1.0,17,0.344967
0.0,21,0.345933
0.0,19,0.346823
0.0,17,0.347633
0.0,25,0.348781
0.0,16,0.349547
0.0,20,0.350484
0.0,45,0.352499
0.0,1,0.352611
0.0,22,0.353637
1.0,36,0.355274
0.0,6,0.355604
0.0,7,0.355984
1.0,41,0.357812
0.0,1,0.357922
0.0,4,0.35817
1.0,14,0.358834
0.0,39,0.360595
0.0,6,0.360926
0.0,22,0.36196
0.0,20,0.362885
0.0,5,0.363182
0.0,34,0.36473
0.0,15,0.365455
0.0,4,0.3657
0.0,24,0.366807
0.0,2,0.366975
0.0,10,0.367478
0.0,17,0.368289
0.0,44,0.370263
0.0,19,0.371162
1.0,19,0.372063
0.0,4,0.372308
0.0,29,0.373632
0.0,7,0.374022
1.0,22,0.37505
0.0,38,0.376755
1.0,7,0.377137
0.0,1,0.377249
0.0,9,0.377701
0.0,37,0.379378
0.0,9,0.379833
0.0,42,0.381715
0.0,25,0.382864
0.0,2,0.383033
0.0,7,0.383402
0.0,24,0.384515
0.0,5,0.384803
0.0,3,0.385013
0.0,32,0.386459
0.0,4,0.386703
1.0,13,0.387342
0.0,9,0.387798
0.0,9,0.388266
0.0,32,0.389714
0.0,28,0.391003
0.0,14,0.391674
1.0,10,0.392185
0.0,15,0.392897
1.0,49,0.395094
0.0,3,0.395295
0.0,9,0.39575
1.0,8,0.396174
0.0,16,0.39693
0.0,5,0.397225
1.0,46,0.399292
0.0,12,0.399879
0.0,36,0.401513
1.0,21,0.402498
0.0,57,0.405045
0.0,41,0.406931
0.0,47,0.409052
0.0,16,0.409804
0.0,19,0.410698
0.0,16,0.411463
0.0,5,0.41175
0.0,7,0.412128
0.0,10,0.412627
0.0,25,0.413774
0.0,22,0.4148
0.0,3,0.415013
0.0,26,0.41621
0.0,36,0.417826
1.0,21,0.418805
0.0,50,0.421036
0.0,25,0.422189
0.0,3,0.422391
0.0,4,0.422632
0.0,25,0.423788
0.0,2,0.42396
0.0,17,0.424757
0.0,4,0.425008
0.0,17,0.425807
0.0,16,0.426569
1.0,9,0.427035
1.0,28,0.428308
0.0,28,0.42959
1.0,11,0.430147
0.0,17,0.430952
1.0,51,0.433221
1.0,18,0.434084
0.0,1,0.434198
0.0,9,0.43465
1.0,15,0.435374
0.0,14,0.436055
0.0,6,0.436382
0.0,22,0.4374
1.0,25,0.438552
0.0,18,0.439402
1.0,23,0.44047
0.0,8,0.440882
1.0,34,0.442421
0.0,68,0.44543
0.0,8,0.445841
0.0,17,0.446648
0.0,14,0.447332
1.0,12,0.447913
0.0,38,0.449624
0.0,11,0.450195
0.0,9,0.450655
0.0,24,0.451764
0.0,34,0.453316
1.0,20,0.454255
0.0,53,0.456601
0.0,26,0.457797
0.0,40,0.459598
0.0,32,0.461053
1.0,9,0.461511
0.0,12,0.462103
0.0,12,0.462685
0.0,26,0.463876
0.0,3,0.464094
1.0,9,0.464547
0.0,5,0.464832
1.0,7,0.465214
0.0,10,0.465716
1.0,14,0.466393
0.0,13,0.46703
0.0,2,0.467188
0.0,5,0.467469
0.0,29,0.468793
1.0,30,0.470169
0.0,88,0.47404
0.0,6,0.474372
0.0,20,0.475306
0.0,44,0.477283
0.0,20,0.47822
0.0,15,0.47893
0.0,1,0.47905
1.0,24,0.480154
0.0,23,0.481216
0.0,15,0.481929
0.0,17,0.482736
0.0,8,0.483166
0.0,12,0.483752
0.0,1,0.483864
0.0,15,0.484591
1.0,10,0.485105
0.0,14,0.485775
0.0,3,0.485983
0.0,1,0.486096
0.0,6,0.486421
0.0,56,0.488902
1.0,11,0.489455
1.0,45,0.491469
0.0,76,0.494815
0.0,10,0.495326
0.0,21,0.49631
0.0,20,0.497244
0.0,11,0.497782
1.0,29,0.499105
1.0,30,0.500464
0.0,24,0.501573
0.0,35,0.503161
0.0,11,0.503704
1.0,25,0.504865
0.0,34,0.506418
0.0,1,0.506586
0.0,7,0.506968
0.0,46,0.509032
0.0,24,0.510144
1.0,18,0.510997
0.0,7,0.511369
0.0,12,0.511967
0.0,5,0.512255
0.0,35,0.513831
0.0,9,0.514309
0.0,2,0.514466
1.0,31,0.515867
0.0,1,0.515988
0.0,5,0.516272
0.0,14,0.51694
0.0,11,0.517485
1.0,17,0.518291
0.0,10,0.518786
0.0,5,0.51908
0.0,60,0.521729
0.0,25,0.522882
0.0,18,0.523736
0.0,20,0.524683
0.0,9,0.525154
0.0,2,0.52531
0.0,7,0.525682
0.0,2,0.525838
0.0,43,0.527759
0.0,1,0.527872
0.0,12,0.528466
0.0,20,0.529403
0.0,34,0.530937
0.0,49,0.533127
0.0,39,0.534882
0.0,2,0.535051
0.0,27,0.536295
0.0,13,0.536925
0.0,34,0.538464
0.0,4,0.538709
0.0,4,0.538958
0.0,3,0.539159
0.0,30,0.540529
0.0,19,0.541418
0.0,14,0.542101
0.0,42,0.543989
0.0,8,0.544404
0.0,7,0.544772
0.0,5,0.545069
0.0,24,0.54619
0.0,18,0.547044
0.0,6,0.547371
0.0,6,0.5477
0.0,3,0.547898
0.0,23,0.548972
0.0,20,0.549898
0.0,10,0.550406
0.0,2,0.550563
0.0,4,0.550804
0.0,22,0.551827
0.0,1,0.55194
0.0,18,0.552788
0.0,5,0.553083
0.0,18,0.553918
0.0,33,0.555418
1.0,12,0.556022
0.0,28,0.5573
0.0,2,0.557457
0.0,4,0.557698
0.0,32,0.559151
0.0,1,0.559265
0.0,26,0.560462
0.0,8,0.56088
0.0,15,0.561604
0.0,13,0.562247
0.0,39,0.564016
0.0,56,0.566502
0.0,5,0.566789
0.0,36,0.568421
0.0,14,0.569103
0.0,54,0.5715
0.0,17,0.572309
0.0,11,0.57285
0.0,9,0.573317
1.0,9,0.573775
0.0,29,0.575109
1.0,12,0.575695
0.0,52,0.578015
0.0,16,0.57877
0.0,5,0.579065
1.0,42,0.580936
0.0,47,0.583036
1.0,17,0.583837
0.0,1,0.583962
0.0,29,0.585286
0.0,6,0.585614
0.0,26,0.586807
0.0,10,0.587317
0.0,9,0.587775
0.0,16,0.588543
0.0,47,0.590644
0.0,6,0.590987
1.0,33,0.592473
1.0,48,0.594635
1.0,19,0.595532
0.0,9,0.596005
0.0,2,0.596162
0.0,15,0.596872
0.0,13,0.597514
0.0,13,0.598151
0.0,7,0.598525
0.0,39,0.600286
0.0,16,0.601053
0.0,21,0.602035
0.0,12,0.602624
0.0,15,0.603346
0.0,55,0.605793
0.0,20,0.606729
1.0,11,0.607342
0.0,9,0.607801
