#{"t_start": 1523124493.898815, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.008456
0.0,3,0.008759
0.0,8,0.009359
0.0,3,0.009644
0.0,3,0.009915
0.0,14,0.010866
0.0,5,0.011295
0.0,11,0.012043
0.0,30,0.013922
0.0,9,0.014591
0.0,5,0.014987
0.0,3,0.015286
0.0,8,0.015851
0.0,4,0.016218
0.0,2,0.016433
0.0,2,0.016646
0.0,11,0.017415
0.0,6,0.017865
0.0,10,0.018579
0.0,11,0.019363
0.0,20,0.020648
0.0,8,0.021243
0.0,9,0.021866
0.0,1,0.022019
0.0,3,0.022317
0.0,20,0.023614
0.0,2,0.023831
0.0,29,0.025683
0.0,21,0.027028
0.0,1,0.027217
0.0,2,0.027438
0.0,8,0.028001
0.0,31,0.029998
0.0,7,0.030553
0.0,6,0.031008
0.0,4,0.031381
0.0,12,0.032225
0.0,5,0.032616
0.0,7,0.033156
0.0,4,0.033488
0.0,1,0.033639
0.0,15,0.03465
0.0,13,0.035537
0.0,12,0.036359
0.0,5,0.03675
0.0,11,0.037518
0.0,7,0.038024
0.0,4,0.038384
0.0,35,0.040595
0.0,4,0.040936
0.0,9,0.041585
0.0,3,0.041865
0.0,7,0.042396
0.0,1,0.042554
0.0,7,0.043058
0.0,6,0.043558
0.0,3,0.043835
0.0,19,0.045146
0.0,18,0.046359
0.0,3,0.046643
0.0,6,0.047135
0.0,4,0.047468
0.0,3,0.047689
0.0,20,0.04868
0.0,8,0.049159
0.0,8,0.049598
0.0,10,0.050167
0.0,13,0.050828
0.0,15,0.051603
0.0,47,0.053837
0.0,15,0.054627
0.0,9,0.055174
0.0,9,0.055657
0.0,10,0.056229
0.0,16,0.057021
0.0,35,0.058764
0.0,7,0.059201
0.0,4,0.059467
0.0,8,0.059913
0.0,7,0.060343
0.0,4,0.060604
0.0,8,0.061041
0.0,9,0.061561
0.0,31,0.063062
0.0,1,0.063216
0.0,7,0.063615
0.0,10,0.064183
0.0,34,0.065831
0.0,11,0.066422
0.0,1,0.06655
0.0,9,0.067031
0.0,16,0.067862
0.0,3,0.068108
0.0,14,0.068822
0.0,8,0.069298
0.0,7,0.069696
0.0,3,0.069911
0.0,12,0.070553
0.0,4,0.07082
0.0,24,0.072015
0.0,9,0.072507
0.0,5,0.072819
0.0,3,0.073034
0.0,8,0.073521
0.0,6,0.073878
0.0,13,0.074754
0.0,4,0.075121
0.0,1,0.075281
1.0,9,0.075912
0.0,10,0.076612
0.0,8,0.077199
0.0,10,0.077878
0.0,3,0.078176
0.0,6,0.078624
0.0,7,0.079165
0.0,2,0.079386
0.0,6,0.079839
0.0,13,0.08073
0.0,1,0.080883
0.0,2,0.081128
0.0,8,0.081704
0.0,2,0.081917
0.0,5,0.082332
0.0,1,0.082487
0.0,4,0.082823
0.0,6,0.083299
0.0,18,0.084473
0.0,5,0.084872
0.0,1,0.085028
0.0,1,0.085194
0.0,1,0.085347
0.0,6,0.085826
0.0,1,0.085977
0.0,26,0.087654
0.0,2,0.087874
0.0,22,0.089324
0.0,9,0.089948
0.0,11,0.090706
0.0,7,0.091242
0.0,3,0.091521
0.0,12,0.092342
0.0,8,0.092906
0.0,11,0.093677
0.0,1,0.093832
0.0,11,0.094607
0.0,10,0.095325
0.0,7,0.095838
0.0,5,0.096252
0.0,11,0.097002
1.0,6,0.097464
0.0,5,0.097858
0.0,21,0.099225
0.0,14,0.100156
0.0,1,0.100317
0.0,4,0.100647
0.0,5,0.101043
0.0,8,0.101636
1.0,7,0.102162
0.0,4,0.1025
0.0,2,0.102713
0.0,6,0.103215
0.0,5,0.103609
0.0,7,0.104163
0.0,4,0.104494
0.0,14,0.105456
0.0,11,0.10624
0.0,5,0.106631
0.0,1,0.106782
0.0,1,0.106935
0.0,14,0.107873
0.0,6,0.108464
0.0,13,0.109351
0.0,37,0.111679
0.0,12,0.112505
0.0,24,0.114033
0.0,3,0.114344
0.0,6,0.114791
0.0,21,0.116166
