#{"t_start": 1522227708.670733, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.008862
0.0,1,0.008998
0.0,3,0.009216
0.0,1,0.009329
0.0,4,0.009574
0.0,7,0.009981
0.0,9,0.010463
0.0,59,0.013159
0.0,10,0.013672
0.0,10,0.014199
0.0,22,0.015243
0.0,4,0.015493
0.0,4,0.015738
0.0,3,0.015941
0.0,19,0.016864
0.0,16,0.017657
0.0,6,0.017992
1.0,19,0.018906
0.0,1,0.01902
0.0,7,0.019418
0.0,5,0.01971
0.0,37,0.021412
0.0,14,0.022106
0.0,11,0.022661
0.0,17,0.023491
1.0,37,0.025195
0.0,72,0.028443
0.0,42,0.030372
0.0,21,0.031372
1.0,20,0.032331
1.0,66,0.035302
0.0,34,0.036868
0.0,24,0.037996
1.0,32,0.039489
0.0,11,0.040036
0.0,23,0.041125
0.0,11,0.041677
0.0,45,0.043731
0.0,9,0.044207
0.0,9,0.044673
0.0,35,0.046297
0.0,2,0.046456
0.0,44,0.048463
0.0,10,0.048972
0.0,34,0.050556
0.0,2,0.050717
0.0,37,0.052427
0.0,15,0.053169
0.0,14,0.058037
0.0,6,0.058466
0.0,5,0.058759
0.0,39,0.06056
0.0,2,0.060728
0.0,37,0.067279
1.0,10,0.067821
0.0,1,0.067934
0.0,20,0.068896
0.0,18,0.069762
0.0,6,0.070111
0.0,12,0.070711
0.0,1,0.070825
0.0,61,0.078641
0.0,5,0.078966
0.0,4,0.079228
0.0,32,0.080707
0.0,13,0.085567
1.0,17,0.087237
0.0,10,0.087752
0.0,3,0.087955
0.0,5,0.088259
0.0,9,0.088725
0.0,9,0.089204
0.0,8,0.089622
0.0,41,0.095723
0.0,15,0.09732
1.0,39,0.099153
1.0,25,0.100335
0.0,10,0.100846
1.0,21,0.106036
0.0,26,0.108125
0.0,2,0.108286
0.0,29,0.111249
0.0,17,0.112066
0.0,4,0.112317
0.0,2,0.112479
0.0,58,0.119684
0.0,16,0.120556
1.0,32,0.122045
0.0,2,0.122219
0.0,3,0.122425
0.0,23,0.128318
1.0,19,0.129251
1.0,33,0.130769
1.0,6,0.131115
0.0,7,0.131497
0.0,39,0.137544
0.0,3,0.137755
0.0,2,0.137913
0.0,7,0.138304
0.0,7,0.13868
0.0,30,0.140071
0.0,5,0.140372
1.0,45,0.147463
0.0,7,0.147854
0.0,7,0.148248
0.0,4,0.148493
0.0,2,0.148652
0.0,14,0.149348
0.0,27,0.150617
0.0,3,0.150824
0.0,22,0.156899
0.0,34,0.158491
0.0,3,0.158695
1.0,54,0.165937
0.0,2,0.166354
1.0,67,0.16938
0.0,18,0.170261
0.0,20,0.175988
0.0,26,0.17748
0.0,3,0.177686
0.0,10,0.178212
0.0,1,0.178329
1.0,36,0.179986
1.0,18,0.18086
1.0,13,0.186538
0.0,5,0.186838
0.0,3,0.187039
1.0,26,0.188273
0.0,1,0.188386
0.0,45,0.190445
0.0,2,0.19062
0.0,31,0.197102
0.0,39,0.198902
1.0,12,0.199513
0.0,1,0.199625
0.0,6,0.19996
0.0,13,0.200615
1.0,51,0.207535
0.0,9,0.208007
1.0,14,0.208704
0.0,3,0.209012
1.0,20,0.209964
0.0,27,0.211238
0.0,38,0.212987
0.0,17,0.21381
1.0,30,0.215212
1.0,11,0.215764
0.0,6,0.216108
0.0,6,0.216444
0.0,15,0.217196
1.0,17,0.218004
1.0,21,0.218998
0.0,5,0.219302
0.0,31,0.220743
0.0,19,0.221653
0.0,20,0.222613
1.0,21,0.223616
0.0,15,0.224357
0.0,6,0.224689
0.0,2,0.224848
0.0,3,0.22505
0.0,10,0.225564
0.0,43,0.227536
0.0,15,0.228275
0.0,4,0.228524
0.0,19,0.229438
0.0,56,0.237456
0.0,2,0.237697
0.0,41,0.239578
0.0,6,0.23992
0.0,8,0.240351
0.0,1,0.240468
0.0,18,0.241332
0.0,10,0.241841
1.0,26,0.247797
1.0,19,0.248738
0.0,5,0.24903
0.0,2,0.249197
0.0,2,0.249356
0.0,5,0.249646
0.0,8,0.250066
1.0,32,0.25587
0.0,22,0.257651
0.0,13,0.258307
0.0,55,0.260799
0.0,6,0.265453
0.0,6,0.265805
1.0,16,0.267316
0.0,30,0.268712
0.0,23,0.269809
0.0,5,0.270116
0.0,2,0.270275
0.0,15,0.270997
0.0,53,0.27845
0.0,2,0.278634
0.0,9,0.279116
1.0,10,0.279631
0.0,1,0.279742
0.0,27,0.281004
0.0,3,0.285519
0.0,3,0.28573
0.0,2,0.285888
1.0,11,0.287195
0.0,15,0.287922
0.0,13,0.288578
0.0,42,0.29061
0.0,50,0.298222
0.0,1,0.298412
0.0,16,0.299203
0.0,5,0.299497
0.0,3,0.299698
0.0,28,0.301012
0.0,12,0.305924
0.0,5,0.306966
0.0,13,0.307626
0.0,2,0.307785
1.0,13,0.30844
0.0,6,0.308772
0.0,26,0.312201
0.0,55,0.314709
1.0,23,0.319913
1.0,16,0.320706
1.0,13,0.321358
1.0,35,0.322969
0.0,35,0.329515
0.0,49,0.331763
0.0,21,0.33277
0.0,19,0.337797
0.0,13,0.33846
0.0,7,0.33884
0.0,22,0.339889
0.0,4,0.340147
0.0,11,0.340697
1.0,26,0.34192
0.0,6,0.347215
0.0,4,0.347467
0.0,1,0.34758
0.0,7,0.34796
1.0,27,0.349233
1.0,15,0.349957
1.0,50,0.364282
0.0,8,0.364723
0.0,2,0.364879
0.0,81,0.368467
0.0,2,0.368623
1.0,32,0.37009
0.0,1,0.370209
0.0,1,0.370317
0.0,39,0.372052
0.0,7,0.372433
0.0,61,0.383137
0.0,8,0.383577
0.0,12,0.384179
0.0,4,0.384427
0.0,40,0.386282
0.0,6,0.386619
1.0,15,0.38736
1.0,12,0.387954
1.0,18,0.388825
1.0,12,0.389431
0.0,14,0.39013
1.0,14,0.390815
0.0,15,0.391554
0.0,51,0.393871
0.0,18,0.394737
0.0,5,0.395026
0.0,7,0.395416
0.0,21,0.396425
1.0,32,0.397903
0.0,24,0.399035
0.0,3,0.399255
0.0,16,0.400023
1.0,15,0.40076
1.0,16,0.401548
0.0,16,0.402335
0.0,8,0.402757
0.0,17,0.403582
0.0,5,0.403872
0.0,10,0.404395
0.0,6,0.404728
0.0,5,0.405021
0.0,6,0.405367
0.0,20,0.406326
0.0,19,0.407236
0.0,29,0.408583
0.0,4,0.408829
0.0,39,0.410839
0.0,6,0.411186
0.0,32,0.412663
0.0,3,0.412864
0.0,2,0.413022
1.0,8,0.41345
1.0,16,0.414244
1.0,18,0.415119
0.0,1,0.415234
1.0,16,0.415996
1.0,19,0.416915
0.0,17,0.417747
0.0,7,0.418138
1.0,68,0.421207
0.0,7,0.421585
0.0,17,0.422486
0.0,1,0.422691
0.0,29,0.424142
1.0,10,0.424675
1.0,26,0.425861
1.0,42,0.427997
1.0,21,0.429088
1.0,14,0.429785
0.0,3,0.429985
0.0,9,0.430494
0.0,20,0.431437
0.0,27,0.432667
0.0,22,0.433682
0.0,41,0.435509
0.0,5,0.43579
0.0,11,0.436358
0.0,1,0.43647
0.0,6,0.436805
0.0,38,0.438557
1.0,31,0.43999
0.0,1,0.440114
0.0,7,0.440495
0.0,3,0.440694
0.0,5,0.440985
0.0,6,0.441321
1.0,14,0.441986
0.0,1,0.442107
0.0,23,0.443167
0.0,34,0.444691
0.0,25,0.445829
1.0,35,0.447448
1.0,41,0.449332
0.0,4,0.449581
0.0,10,0.45009
1.0,7,0.450478
0.0,9,0.450943
0.0,7,0.451325
0.0,1,0.451435
0.0,10,0.451929
0.0,49,0.454113
0.0,2,0.454269
0.0,55,0.456702
1.0,25,0.457871
0.0,1,0.457983
0.0,1,0.458106
0.0,16,0.458874
0.0,4,0.459128
0.0,3,0.459333
1.0,16,0.460114
0.0,31,0.461531
0.0,8,0.461943
0.0,9,0.462409
0.0,2,0.462565
0.0,4,0.46282
1.0,10,0.46333
0.0,19,0.464227
1.0,42,0.466112
0.0,2,0.466269
1.0,27,0.467518
1.0,21,0.468522
1.0,18,0.469393
0.0,27,0.470662
0.0,19,0.471561
1.0,12,0.472155
0.0,3,0.472356
0.0,2,0.472511
0.0,72,0.475662
0.0,7,0.476035
0.0,15,0.476768
1.0,23,0.47785
1.0,14,0.478543
1.0,36,0.480203
0.0,14,0.480883
0.0,19,0.481778
0.0,3,0.481978
1.0,42,0.483837
1.0,18,0.484684
0.0,23,0.485737
0.0,9,0.486217
0.0,2,0.486372
1.0,21,0.487366
0.0,2,0.487523
1.0,18,0.488392
0.0,100,0.492842
0.0,4,0.49309
0.0,19,0.493982
0.0,4,0.494236
0.0,15,0.494947
0.0,4,0.495198
0.0,4,0.495438
0.0,6,0.49576
0.0,17,0.496585
0.0,10,0.49709
0.0,3,0.497302
0.0,34,0.498864
0.0,26,0.500081
1.0,29,0.501435
0.0,7,0.501806
0.0,16,0.502571
1.0,21,0.503549
0.0,25,0.504683
0.0,2,0.504838
1.0,20,0.505767
0.0,27,0.507027
0.0,13,0.507678
0.0,6,0.508028
0.0,10,0.508546
0.0,19,0.509463
0.0,1,0.509764
0.0,5,0.510081
0.0,6,0.510432
1.0,14,0.511129
1.0,8,0.511541
0.0,12,0.512136
0.0,5,0.51242
0.0,5,0.512702
1.0,9,0.513163
1.0,9,0.513627
1.0,32,0.515122
0.0,15,0.515846
0.0,18,0.516722
0.0,16,0.517506
0.0,10,0.518016
0.0,10,0.518534
0.0,9,0.518998
1.0,14,0.519692
0.0,1,0.519804
0.0,2,0.519961
0.0,14,0.520654
1.0,23,0.521744
0.0,4,0.521988
1.0,17,0.522815
0.0,33,0.52436
0.0,29,0.525705
0.0,2,0.525866
0.0,7,0.526259
1.0,44,0.528514
1.0,16,0.529373
1.0,17,0.530177
1.0,13,0.530881
0.0,6,0.531346
0.0,5,0.531684
0.0,6,0.53207
0.0,2,0.532264
0.0,20,0.533229
0.0,19,0.534144
0.0,12,0.534738
0.0,3,0.534941
1.0,20,0.535881
0.0,43,0.537811
1.0,23,0.538873
0.0,3,0.539071
0.0,10,0.53957
0.0,15,0.540303
0.0,5,0.540596
0.0,7,0.540976
0.0,3,0.541188
0.0,21,0.542192
1.0,11,0.542744
0.0,18,0.543615
0.0,2,0.543775
0.0,17,0.544588
1.0,27,0.545845
0.0,2,0.546001
0.0,34,0.547537
0.0,27,0.548779
0.0,20,0.549711
0.0,22,0.550721
1.0,16,0.551484
1.0,45,0.556522
1.0,27,0.557762
1.0,23,0.558826
0.0,2,0.558981
0.0,18,0.559829
0.0,8,0.560255
0.0,3,0.560453
1.0,11,0.560985
1.0,31,0.562393
1.0,14,0.563054
1.0,33,0.574589
0.0,4,0.574844
0.0,28,0.576125
0.0,9,0.576575
0.0,18,0.577421
0.0,65,0.580283
0.0,14,0.580951
0.0,3,0.581159
0.0,17,0.581954
0.0,29,0.593307
0.0,16,0.594076
0.0,2,0.594246
0.0,27,0.595472
0.0,10,0.595981
0.0,26,0.597181
0.0,6,0.597508
0.0,7,0.597874
0.0,13,0.598511
0.0,1,0.598624
0.0,30,0.599983
0.0,3,0.600195
1.0,27,0.601422
1.0,21,0.602391
1.0,22,0.613437
1.0,20,0.614572
1.0,15,0.615292
0.0,2,0.615446
0.0,48,0.617585
0.0,2,0.617739
1.0,25,0.618901
1.0,13,0.619547
1.0,7,0.619923
1.0,17,0.620751
0.0,19,0.621661
1.0,32,0.623159
0.0,11,0.623708
0.0,20,0.624668
1.0,40,0.626516
0.0,4,0.62676
0.0,11,0.627327
0.0,11,0.627877
0.0,21,0.628877
0.0,62,0.6317
0.0,1,0.631815
1.0,17,0.63264
0.0,4,0.632887
0.0,33,0.634423
0.0,3,0.634646
0.0,17,0.635469
0.0,15,0.636217
0.0,9,0.63668
0.0,6,0.637009
0.0,11,0.637573
0.0,19,0.638483
0.0,19,0.639394
1.0,10,0.639905
0.0,37,0.641607
1.0,24,0.642733
1.0,20,0.643687
0.0,15,0.644435
1.0,17,0.645261
1.0,7,0.645636
0.0,34,0.647387
0.0,27,0.648641
1.0,11,0.649207
0.0,7,0.649583
