#{"t_start": 1523136461.569063, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.019873
0.0,6,0.020355
0.0,1,0.02055
0.0,1,0.020724
0.0,13,0.021513
0.0,5,0.021891
0.0,3,0.022161
0.0,24,0.023547
0.0,11,0.024215
0.0,10,0.02486
0.0,12,0.025596
0.0,31,0.027293
0.0,8,0.027852
0.0,9,0.028439
0.0,47,0.030901
0.0,24,0.032239
0.0,4,0.032582
0.0,7,0.033049
0.0,20,0.034167
0.0,11,0.034852
0.0,15,0.035765
0.0,17,0.036755
0.0,4,0.037093
0.0,11,0.03774
0.0,20,0.038799
0.0,22,0.039981
0.0,5,0.040349
0.0,14,0.041129
0.0,6,0.041542
0.0,10,0.042131
0.0,5,0.042493
0.0,4,0.042804
0.0,4,0.043101
0.0,6,0.043514
0.0,9,0.044034
0.0,13,0.044774
0.0,29,0.046211
0.0,7,0.046679
0.0,17,0.04753
0.0,35,0.04917
0.0,21,0.050224
0.0,15,0.051008
0.0,8,0.051489
0.0,16,0.052298
0.0,9,0.052801
0.0,6,0.053176
0.0,14,0.053922
0.0,1,0.054078
0.0,4,0.054372
0.0,12,0.055002
0.0,5,0.055334
0.0,24,0.056508
0.0,10,0.057042
0.0,24,0.05812
0.0,5,0.058451
0.0,8,0.058874
0.0,9,0.059346
0.0,14,0.060009
0.0,5,0.060334
0.0,1,0.060485
0.0,3,0.060729
0.0,16,0.061495
0.0,5,0.061812
0.0,11,0.062349
0.0,18,0.063186
0.0,5,0.06351
0.0,10,0.064027
0.0,22,0.06503
0.0,16,0.065811
0.0,10,0.066311
0.0,6,0.066687
0.0,20,0.067591
0.0,15,0.068264
0.0,8,0.068701
0.0,6,0.069028
0.0,9,0.06951
0.0,9,0.069967
0.0,19,0.070804
0.0,4,0.071056
0.0,4,0.071305
1.0,9,0.071781
0.0,23,0.07278
0.0,7,0.073145
0.0,2,0.073314
0.0,3,0.073535
0.0,24,0.074581
0.0,7,0.074953
0.0,14,0.075598
0.0,17,0.076351
0.0,37,0.077826
0.0,2,0.078
0.0,26,0.079044
0.0,9,0.079478
0.0,10,0.079938
0.0,56,0.082103
0.0,10,0.082582
0.0,9,0.08302
0.0,12,0.083564
0.0,2,0.08373
0.0,16,0.084425
0.0,2,0.0846
0.0,13,0.085165
0.0,21,0.086024
0.0,9,0.086468
0.0,19,0.087219
0.0,3,0.087429
0.0,4,0.087667
0.0,28,0.088732
0.0,32,0.089955
0.0,6,0.090252
0.0,7,0.090627
0.0,5,0.09089
0.0,5,0.091173
