#{"t_start": 1522229786.8407187, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.003996
0.0,9,0.004278
0.0,8,0.00452
0.0,16,0.004949
0.0,25,0.005562
0.0,15,0.00597
0.0,6,0.006171
1.0,56,0.007468
0.0,64,0.008941
0.0,100,0.011169
0.0,59,0.012556
0.0,72,0.014254
0.0,5,0.014434
0.0,7,0.014654
0.0,26,0.015283
0.0,26,0.015933
0.0,56,0.017215
0.0,23,0.017773
0.0,99,0.01999
1.0,7,0.020215
1.0,26,0.020859
0.0,34,0.021668
0.0,11,0.021994
0.0,21,0.022522
0.0,5,0.022693
0.0,2,0.022795
0.0,4,0.022954
1.0,6,0.023145
0.0,11,0.023455
0.0,21,0.023978
0.0,14,0.024359
0.0,5,0.024534
0.0,30,0.025273
0.0,17,0.025699
0.0,3,0.025838
0.0,16,0.026261
0.0,9,0.026521
0.0,5,0.026701
0.0,14,0.027078
0.0,41,0.028047
0.0,31,0.028776
0.0,15,0.029201
1.0,63,0.030658
0.0,6,0.030881
0.0,23,0.031444
0.0,24,0.03204
1.0,25,0.032643
0.0,73,0.034292
1.0,17,0.034728
0.0,16,0.035162
1.0,12,0.035494
0.0,42,0.036489
1.0,79,0.038301
0.0,9,0.03857
1.0,73,0.040213
1.0,57,0.041513
1.0,9,0.041774
0.0,18,0.042238
1.0,29,0.042936
1.0,13,0.043295
0.0,35,0.044119
0.0,6,0.044319
0.0,27,0.044987
0.0,16,0.045403
0.0,34,0.046187
1.0,27,0.046863
0.0,24,0.04745
0.0,15,0.04787
0.0,3,0.048006
0.0,20,0.048494
0.0,12,0.048818
0.0,18,0.049284
0.0,7,0.049507
1.0,35,0.05032
0.0,5,0.050497
0.0,5,0.050671
1.0,13,0.051043
0.0,15,0.051434
0.0,16,0.051856
0.0,37,0.052735
0.0,6,0.052944
0.0,21,0.053455
0.0,13,0.053798
1.0,29,0.054492
0.0,62,0.05594
0.0,4,0.056093
0.0,32,0.056859
0.0,15,0.057251
0.0,16,0.057669
1.0,11,0.057985
0.0,5,0.05816
0.0,35,0.058988
0.0,13,0.059338
0.0,44,0.060365
0.0,8,0.060609
0.0,16,0.06103
0.0,8,0.061283
1.0,12,0.061615
0.0,11,0.061931
0.0,8,0.062176
1.0,22,0.062716
1.0,16,0.063135
0.0,13,0.063479
1.0,11,0.063779
1.0,61,0.065188
0.0,5,0.065372
1.0,15,0.065765
1.0,32,0.066543
1.0,14,0.066924
0.0,33,0.067713
1.0,30,0.068473
0.0,10,0.068764
0.0,33,0.069557
0.0,29,0.070266
1.0,24,0.070869
0.0,53,0.072089
0.0,16,0.072502
1.0,13,0.072858
0.0,8,0.0731
0.0,8,0.073333
0.0,4,0.073488
0.0,14,0.073856
1.0,45,0.074888
0.0,19,0.075369
0.0,6,0.075565
0.0,13,0.075916
1.0,6,0.076106
1.0,68,0.077667
1.0,33,0.078467
0.0,3,0.078593
0.0,23,0.079199
0.0,20,0.0797
0.0,26,0.080338
0.0,36,0.081205
0.0,3,0.081332
0.0,7,0.081559
1.0,7,0.081777
1.0,16,0.082202
0.0,25,0.082816
1.0,13,0.083169
1.0,10,0.083442
1.0,8,0.083683
0.0,5,0.083866
1.0,7,0.08408
0.0,16,0.084471
0.0,39,0.085381
1.0,65,0.086839
0.0,28,0.087505
1.0,45,0.088554
0.0,5,0.088726
0.0,19,0.089207
0.0,7,0.089423
0.0,14,0.089795
0.0,49,0.090974
0.0,6,0.091168
0.0,12,0.091506
0.0,6,0.091701
0.0,3,0.091845
0.0,42,0.092803
1.0,25,0.093416
0.0,39,0.094337
0.0,36,0.095201
0.0,19,0.095673
0.0,11,0.095994
0.0,4,0.09615
0.0,34,0.096951
1.0,22,0.097502
0.0,74,0.099142
0.0,21,0.099668
0.0,22,0.100216
0.0,24,0.100823
0.0,7,0.101042
0.0,20,0.10154
1.0,8,0.101779
0.0,8,0.102036
0.0,16,0.102454
0.0,5,0.102628
1.0,40,0.103551
0.0,100,0.105775
0.0,18,0.106317
1.0,8,0.106574
0.0,6,0.106773
1.0,36,0.107625
1.0,42,0.108608
0.0,4,0.108762
1.0,36,0.109602
1.0,11,0.10992
0.0,3,0.110044
0.0,42,0.111016
0.0,31,0.111747
1.0,18,0.112204
0.0,22,0.112744
0.0,68,0.114277
0.0,18,0.11473
0.0,7,0.114964
0.0,5,0.11514
0.0,21,0.115658
1.0,6,0.115859
1.0,15,0.116242
0.0,4,0.116386
