#{"t_start": 1523135655.7957363, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.032554
0.0,1,0.032686
0.0,3,0.032899
0.0,6,0.033228
0.0,21,0.034195
0.0,1,0.03431
0.0,21,0.035281
0.0,6,0.035609
0.0,20,0.036535
0.0,16,0.037297
0.0,12,0.037886
0.0,17,0.038677
0.0,20,0.039603
0.0,6,0.03994
0.0,4,0.040179
0.0,15,0.040901
0.0,16,0.041646
0.0,26,0.042835
0.0,4,0.043075
0.0,7,0.043443
0.0,4,0.043683
0.0,2,0.043849
0.0,6,0.044173
0.0,3,0.044371
0.0,1,0.044481
0.0,17,0.045279
0.0,7,0.045647
0.0,6,0.04598
0.0,2,0.046137
0.0,2,0.04629
0.0,7,0.046659
0.0,15,0.047375
0.0,6,0.047705
0.0,9,0.048165
0.0,18,0.049011
0.0,14,0.049674
0.0,18,0.050523
0.0,8,0.05095
0.0,14,0.051608
0.0,56,0.054074
0.0,4,0.054317
0.0,3,0.054514
0.0,6,0.054847
0.0,12,0.055427
0.0,2,0.055581
0.0,18,0.056421
0.0,17,0.057223
0.0,8,0.057636
0.0,14,0.058308
0.0,4,0.058551
0.0,5,0.058844
0.0,4,0.059084
0.0,9,0.059533
0.0,16,0.060292
0.0,11,0.060845
0.0,13,0.061465
0.0,10,0.061971
0.0,6,0.062299
0.0,13,0.062928
0.0,12,0.063507
0.0,14,0.064177
0.0,10,0.06467
0.0,6,0.065005
0.0,33,0.066477
0.0,5,0.066759
0.0,5,0.06705
0.0,2,0.067205
0.0,48,0.069321
0.0,1,0.069435
0.0,6,0.069759
0.0,8,0.070181
0.0,1,0.070292
0.0,12,0.070885
0.0,3,0.071087
0.0,14,0.071753
0.0,8,0.072172
0.0,23,0.073228
0.0,13,0.073862
0.0,7,0.074233
0.0,5,0.074513
0.0,4,0.074754
0.0,5,0.075049
0.0,12,0.075626
0.0,4,0.075875
0.0,32,0.077304
0.0,8,0.077714
0.0,14,0.078385
0.0,7,0.078751
0.0,2,0.078917
0.0,2,0.079077
0.0,24,0.080166
0.0,17,0.080975
0.0,16,0.081724
0.0,1,0.081844
0.0,13,0.082462
0.0,14,0.083136
0.0,7,0.083505
0.0,1,0.083616
0.0,19,0.084505
0.0,7,0.084888
0.0,18,0.085718
0.0,5,0.086011
0.0,2,0.086165
0.0,10,0.08666
0.0,4,0.086909
0.0,5,0.087195
0.0,5,0.087481
0.0,31,0.08889
0.0,15,0.089593
0.0,15,0.090307
0.0,5,0.090589
0.0,5,0.090886
0.0,7,0.091251
0.0,2,0.091407
0.0,12,0.091996
0.0,10,0.092493
0.0,22,0.093502
0.0,10,0.094008
0.0,9,0.094462
0.0,4,0.0947
0.0,5,0.094995
0.0,1,0.095105
0.0,1,0.095214
0.0,4,0.095451
0.0,11,0.095995
0.0,6,0.096318
0.0,32,0.097745
0.0,13,0.09838
0.0,15,0.099097
0.0,8,0.09951
0.0,6,0.099845
0.0,7,0.100211
0.0,4,0.100449
0.0,8,0.100873
0.0,3,0.101074
0.0,3,0.101273
0.0,5,0.101556
0.0,6,0.101892
0.0,8,0.102305
0.0,9,0.102756
0.0,1,0.102879
0.0,4,0.103118
0.0,9,0.103567
0.0,4,0.103805
0.0,7,0.104182
0.0,10,0.104677
0.0,3,0.104885
0.0,48,0.107008
0.0,8,0.107416
0.0,5,0.1077
0.0,10,0.108202
0.0,2,0.108357
0.0,21,0.109318
0.0,7,0.109687
0.0,6,0.110021
0.0,7,0.110389
0.0,1,0.110502
0.0,5,0.110781
0.0,2,0.110951
0.0,20,0.111881
0.0,17,0.112672
0.0,6,0.11301
0.0,8,0.113416
0.0,7,0.113783
0.0,2,0.113946
0.0,2,0.1141
0.0,12,0.114677
0.0,20,0.115598
0.0,12,0.116188
0.0,5,0.116471
0.0,4,0.116709
0.0,4,0.116956
0.0,4,0.117196
0.0,5,0.117476
0.0,6,0.117801
0.0,9,0.118265
0.0,9,0.118718
0.0,23,0.119774
0.0,8,0.120195
0.0,19,0.121091
0.0,9,0.121548
0.0,3,0.121747
0.0,6,0.122082
0.0,7,0.12245
0.0,13,0.12308
0.0,5,0.123362
0.0,1,0.123471
0.0,7,0.123845
0.0,9,0.1243
0.0,11,0.124843
0.0,5,0.125126
0.0,7,0.125497
0.0,6,0.125828
0.0,13,0.126453
0.0,7,0.126817
0.0,5,0.127109
0.0,15,0.127814
0.0,22,0.128836
0.0,6,0.129164
0.0,1,0.129273
0.0,15,0.129992
0.0,18,0.130836
0.0,4,0.131082
0.0,14,0.131741
0.0,1,0.13186
0.0,3,0.13206
0.0,1,0.132169
0.0,3,0.132365
0.0,20,0.133358
0.0,12,0.13395
0.0,13,0.134573
0.0,1,0.134682
0.0,12,0.135272
0.0,8,0.135682
0.0,10,0.136183
0.0,3,0.136381
0.0,28,0.137643
0.0,7,0.138023
0.0,15,0.138726
0.0,4,0.138978
0.0,3,0.139174
0.0,4,0.139416
0.0,2,0.139569
0.0,10,0.140071
0.0,6,0.140398
0.0,16,0.141159
0.0,7,0.141528
0.0,21,0.142488
0.0,6,0.142813
0.0,6,0.143145
0.0,11,0.143677
0.0,7,0.144053
0.0,4,0.144292
0.0,18,0.145135
0.0,6,0.145467
0.0,3,0.145664
0.0,12,0.146252
1.0,17,0.147055
0.0,1,0.147165
0.0,5,0.147448
0.0,16,0.148205
0.0,6,0.148532
0.0,9,0.148992
0.0,8,0.149398
0.0,17,0.150194
0.0,15,0.150919
0.0,7,0.151289
0.0,18,0.152124
0.0,22,0.153151
0.0,3,0.153349
0.0,12,0.153933
0.0,10,0.154426
0.0,11,0.154968
0.0,9,0.155419
0.0,32,0.156857
0.0,6,0.157184
0.0,2,0.157336
0.0,1,0.157446
0.0,14,0.158118
0.0,25,0.159258
0.0,12,0.159844
1.0,17,0.160629
0.0,12,0.161222
0.0,9,0.161678
0.0,1,0.161787
0.0,4,0.162033
0.0,10,0.162527
0.0,8,0.162946
0.0,8,0.163355
0.0,8,0.163769
0.0,14,0.164438
0.0,18,0.165281
0.0,3,0.165483
0.0,5,0.165763
0.0,24,0.166865
0.0,11,0.167398
0.0,11,0.167941
1.0,6,0.168266
0.0,10,0.168757
0.0,6,0.169091
0.0,8,0.169503
0.0,3,0.1697
0.0,18,0.170545
0.0,4,0.170786
0.0,3,0.170998
0.0,12,0.171581
0.0,6,0.171915
0.0,2,0.17207
0.0,7,0.17244
0.0,10,0.172946
0.0,19,0.173818
0.0,4,0.174068
0.0,13,0.174685
0.0,7,0.175061
0.0,2,0.175216
0.0,4,0.175454
0.0,4,0.175694
0.0,4,0.175946
0.0,6,0.17627
0.0,2,0.176429
0.0,1,0.176537
0.0,1,0.176646
0.0,8,0.177065
0.0,1,0.177176
0.0,3,0.177375
0.0,6,0.177702
0.0,12,0.178289
0.0,13,0.178922
0.0,9,0.179373
0.0,5,0.179654
0.0,6,0.179994
0.0,9,0.180451
1.0,6,0.180777
0.0,3,0.180988
0.0,11,0.181527
0.0,5,0.181808
0.0,31,0.183204
0.0,1,0.183317
0.0,2,0.183475
0.0,9,0.183942
0.0,14,0.184608
0.0,3,0.184804
0.0,4,0.185053
0.0,14,0.185713
0.0,1,0.185832
0.0,7,0.186203
0.0,14,0.186874
0.0,10,0.187367
0.0,18,0.188212
0.0,10,0.188712
0.0,12,0.189301
0.0,2,0.189457
0.0,8,0.189875
0.0,14,0.190541
0.0,7,0.190924
0.0,27,0.192141
0.0,11,0.192675
0.0,19,0.193562
0.0,16,0.194318
0.0,5,0.194599
0.0,7,0.194979
0.0,3,0.195177
0.0,10,0.195668
0.0,2,0.195834
0.0,12,0.196417
0.0,10,0.196924
0.0,6,0.197252
0.0,9,0.1977
0.0,9,0.198161
0.0,4,0.198405
0.0,11,0.198952
0.0,2,0.19911
0.0,10,0.199601
0.0,22,0.200603
0.0,5,0.200906
0.0,15,0.201612
0.0,13,0.202248
0.0,3,0.202447
0.0,9,0.202912
0.0,3,0.203111
0.0,3,0.203308
0.0,12,0.203899
0.0,2,0.204058
0.0,3,0.204253
0.0,29,0.205561
0.0,12,0.206158
0.0,4,0.206404
0.0,4,0.206645
0.0,14,0.207313
0.0,5,0.207599
0.0,4,0.207851
0.0,9,0.208308
0.0,6,0.208631
0.0,11,0.20918
0.0,4,0.209422
0.0,3,0.209623
0.0,6,0.209954
0.0,22,0.210977
0.0,5,0.211265
0.0,4,0.21151
