#{"t_start": 1523135253.337673, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.034404
0.0,13,0.035386
0.0,6,0.03588
0.0,14,0.036909
0.0,6,0.037416
0.0,9,0.0381
0.0,11,0.038832
0.0,10,0.039337
0.0,11,0.039886
0.0,6,0.040213
0.0,3,0.040426
0.0,8,0.040842
0.0,13,0.041484
0.0,5,0.041773
0.0,6,0.042102
0.0,6,0.042439
0.0,21,0.043426
0.0,24,0.044541
0.0,8,0.044954
0.0,25,0.046107
1.0,9,0.046578
0.0,76,0.049964
1.0,24,0.051076
1.0,23,0.052144
0.0,10,0.052656
0.0,15,0.053385
0.0,3,0.053588
1.0,12,0.054171
0.0,38,0.055892
0.0,14,0.05657
0.0,31,0.05799
0.0,22,0.059023
0.0,7,0.059412
0.0,29,0.06074
0.0,30,0.062101
0.0,7,0.062484
0.0,15,0.063204
0.0,72,0.066404
0.0,33,0.067901
0.0,11,0.068465
1.0,46,0.070537
0.0,3,0.070739
0.0,10,0.071242
1.0,28,0.07253
0.0,24,0.073647
1.0,14,0.074319
0.0,27,0.075575
1.0,24,0.076694
0.0,18,0.077557
0.0,15,0.078275
1.0,23,0.079353
0.0,11,0.079908
1.0,19,0.080801
0.0,14,0.081488
0.0,11,0.082032
1.0,10,0.082541
1.0,22,0.083573
1.0,52,0.085903
0.0,36,0.08754
1.0,22,0.088575
0.0,7,0.088951
1.0,24,0.090065
0.0,5,0.090349
0.0,20,0.09129
1.0,28,0.092584
1.0,9,0.093044
0.0,4,0.093285
0.0,28,0.09459
0.0,5,0.094878
0.0,2,0.095032
0.0,5,0.095321
0.0,29,0.096665
0.0,22,0.097699
0.0,2,0.097857
0.0,6,0.098189
1.0,27,0.09946
0.0,12,0.100046
0.0,48,0.102197
0.0,14,0.102893
0.0,5,0.103179
0.0,8,0.103601
0.0,23,0.104677
0.0,4,0.104921
0.0,9,0.105389
0.0,8,0.105802
1.0,16,0.106572
0.0,8,0.106991
1.0,30,0.10836
0.0,8,0.108791
1.0,35,0.110392
1.0,11,0.110935
1.0,13,0.11158
1.0,23,0.112657
0.0,15,0.113379
0.0,35,0.114967
0.0,7,0.115337
0.0,4,0.115585
1.0,26,0.116776
0.0,10,0.117278
0.0,24,0.118412
1.0,14,0.119087
0.0,10,0.1196
0.0,26,0.120798
0.0,12,0.121398
1.0,13,0.122028
0.0,21,0.123008
0.0,34,0.124568
0.0,34,0.12611
1.0,16,0.126885
0.0,21,0.127868
1.0,14,0.128558
0.0,9,0.129016
0.0,20,0.129957
0.0,5,0.130243
0.0,61,0.132965
0.0,8,0.133453
0.0,39,0.135205
0.0,23,0.136277
0.0,58,0.138871
0.0,16,0.139638
0.0,14,0.140306
0.0,21,0.141284
1.0,20,0.142228
0.0,31,0.143651
0.0,27,0.14489
0.0,68,0.147905
0.0,5,0.14819
0.0,5,0.148489
0.0,4,0.148733
0.0,6,0.14906
0.0,9,0.149527
1.0,12,0.150114
1.0,12,0.150707
1.0,13,0.151338
0.0,19,0.152227
1.0,12,0.152821
0.0,14,0.153507
0.0,4,0.153747
0.0,30,0.155119
0.0,29,0.156454
0.0,6,0.156786
0.0,38,0.158513
0.0,54,0.160931
0.0,26,0.162138
1.0,13,0.162779
0.0,11,0.163321
0.0,19,0.164214
0.0,3,0.164422
1.0,26,0.165612
0.0,2,0.16577
0.0,6,0.166098
0.0,22,0.167129
0.0,47,0.169251
0.0,11,0.169808
0.0,41,0.171659
0.0,16,0.172431
1.0,33,0.173922
1.0,12,0.174519
1.0,17,0.175325
0.0,7,0.175706
1.0,13,0.176336
0.0,9,0.176799
0.0,13,0.177439
0.0,8,0.177854
0.0,3,0.178051
0.0,16,0.178826
0.0,19,0.179719
0.0,42,0.181616
1.0,30,0.182977
0.0,39,0.184741
0.0,10,0.185247
0.0,2,0.185412
0.0,50,0.187641
0.0,24,0.188762
0.0,18,0.189621
1.0,11,0.190166
0.0,5,0.190468
0.0,3,0.19067
1.0,23,0.191735
0.0,3,0.191933
0.0,4,0.192178
0.0,5,0.192472
0.0,28,0.193758
0.0,13,0.194398
1.0,22,0.195429
1.0,11,0.195971
0.0,11,0.196524
0.0,11,0.197068
0.0,33,0.198581
0.0,4,0.198824
0.0,7,0.199192
0.0,4,0.199447
0.0,10,0.199949
1.0,7,0.200317
0.0,12,0.200914
0.0,6,0.201245
1.0,93,0.205345
0.0,46,0.207422
1.0,36,0.209059
1.0,26,0.210258
1.0,35,0.211844
1.0,21,0.212828
0.0,28,0.214107
0.0,24,0.215219
0.0,5,0.215519
0.0,23,0.216582
0.0,14,0.21726
0.0,20,0.218201
0.0,22,0.219243
1.0,16,0.220012
0.0,6,0.22034
0.0,18,0.221193
0.0,11,0.221755
1.0,17,0.222565
0.0,2,0.222723
0.0,10,0.223221
1.0,42,0.225113
0.0,19,0.226012
0.0,11,0.226568
0.0,10,0.227064
0.0,15,0.227791
0.0,8,0.228203
0.0,17,0.229023
1.0,12,0.229621
0.0,34,0.231157
0.0,11,0.231715
1.0,36,0.233328
0.0,28,0.234685
0.0,6,0.235013
0.0,9,0.23548
0.0,41,0.237319
0.0,84,0.241052
0.0,21,0.242036
0.0,20,0.242976
0.0,16,0.243747
1.0,16,0.244511
1.0,21,0.245492
0.0,6,0.245822
1.0,12,0.246417
1.0,23,0.24749
1.0,13,0.248119
0.0,42,0.250026
1.0,20,0.250972
0.0,5,0.251273
0.0,15,0.251993
1.0,53,0.254365
0.0,13,0.255001
0.0,14,0.255687
0.0,9,0.256146
0.0,7,0.256529
0.0,32,0.257979
0.0,3,0.25818
0.0,5,0.258484
0.0,2,0.258638
0.0,17,0.259451
0.0,22,0.26048
0.0,22,0.261505
1.0,23,0.262573
0.0,6,0.262908
0.0,19,0.26381
0.0,37,0.265492
0.0,19,0.266395
0.0,17,0.267196
1.0,37,0.26889
0.0,35,0.270485
0.0,32,0.271942
0.0,29,0.273268
0.0,39,0.275032
0.0,30,0.276413
0.0,8,0.276828
0.0,23,0.277907
1.0,23,0.278984
0.0,27,0.280225
0.0,7,0.280614
1.0,24,0.281725
1.0,29,0.283048
1.0,82,0.28668
1.0,15,0.287408
0.0,30,0.288782
0.0,19,0.289683
0.0,5,0.289967
0.0,8,0.290389
1.0,13,0.291022
0.0,8,0.291449
0.0,23,0.292519
0.0,17,0.293322
0.0,10,0.293838
0.0,2,0.293995
1.0,34,0.295547
0.0,16,0.296302
1.0,15,0.297031
0.0,12,0.297632
0.0,6,0.297959
0.0,72,0.301159
0.0,2,0.301316
0.0,14,0.301995
1.0,24,0.303107
1.0,81,0.306706
0.0,2,0.306865
0.0,21,0.307853
0.0,10,0.308356
0.0,6,0.308698
0.0,9,0.309156
0.0,6,0.309498
1.0,23,0.310565
0.0,19,0.311465
0.0,23,0.312539
0.0,20,0.313487
0.0,8,0.313906
0.0,2,0.314061
0.0,35,0.315664
0.0,6,0.315994
0.0,39,0.317761
0.0,38,0.319492
0.0,4,0.319736
0.0,6,0.320064
0.0,8,0.320486
