#{"t_start": 1523126589.263932, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.036332
0.0,56,0.040177
0.0,19,0.041265
0.0,3,0.041467
0.0,12,0.042063
0.0,12,0.042671
0.0,6,0.043003
0.0,34,0.044562
0.0,44,0.046549
0.0,1,0.046663
0.0,5,0.046951
0.0,76,0.050327
0.0,47,0.052471
0.0,30,0.053866
0.0,11,0.054412
0.0,100,0.05885
0.0,4,0.059094
0.0,22,0.060121
0.0,12,0.06073
0.0,5,0.061019
0.0,1,0.061128
0.0,22,0.062158
0.0,2,0.062315
0.0,7,0.062695
0.0,3,0.062896
0.0,3,0.063094
0.0,3,0.063296
0.0,19,0.064197
0.0,22,0.065229
1.0,10,0.065746
0.0,1,0.065856
0.0,1,0.065968
0.0,10,0.06647
0.0,10,0.066981
1.0,18,0.067842
0.0,11,0.06839
0.0,16,0.069167
1.0,65,0.072069
1.0,27,0.07331
1.0,19,0.074213
1.0,48,0.076365
0.0,9,0.076837
0.0,6,0.077171
0.0,21,0.078159
1.0,27,0.07941
0.0,4,0.079666
0.0,2,0.079824
1.0,23,0.080898
0.0,5,0.081184
0.0,18,0.082041
0.0,13,0.082685
0.0,12,0.083278
0.0,11,0.083835
0.0,2,0.083991
0.0,11,0.084549
1.0,12,0.085138
0.0,18,0.085999
0.0,15,0.086728
0.0,52,0.089056
1.0,34,0.09062
0.0,47,0.092743
0.0,2,0.0929
0.0,1,0.093009
0.0,7,0.093382
0.0,2,0.093549
0.0,6,0.093878
1.0,14,0.094561
0.0,10,0.095066
0.0,18,0.09593
0.0,22,0.096964
0.0,6,0.097296
0.0,36,0.098943
0.0,28,0.100237
0.0,30,0.10164
0.0,13,0.102273
0.0,21,0.103257
0.0,37,0.104944
1.0,18,0.105804
0.0,27,0.107051
0.0,29,0.108384
0.0,3,0.108596
0.0,7,0.108972
0.0,23,0.110042
0.0,1,0.110154
1.0,19,0.111064
0.0,14,0.111747
0.0,6,0.11208
1.0,22,0.113102
0.0,20,0.114049
1.0,12,0.114653
1.0,28,0.11594
0.0,32,0.117396
0.0,6,0.11774
0.0,28,0.119023
