#{"t_start": 1523135276.7476225, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.085376
0.0,1,0.085549
0.0,3,0.08575
0.0,1,0.085876
0.0,16,0.086649
0.0,43,0.088657
0.0,7,0.089049
0.0,6,0.089378
0.0,8,0.089802
0.0,14,0.090483
0.0,23,0.091559
0.0,4,0.091816
0.0,6,0.092145
0.0,14,0.094854
0.0,21,0.095864
1.0,12,0.096456
0.0,7,0.096844
0.0,41,0.098848
1.0,27,0.110699
1.0,28,0.112282
0.0,13,0.112987
0.0,11,0.113618
0.0,16,0.114459
0.0,31,0.126106
0.0,1,0.126302
0.0,36,0.128045
1.0,50,0.14081
1.0,12,0.141502
1.0,6,0.141854
0.0,12,0.142454
1.0,31,0.143903
0.0,49,0.161343
0.0,4,0.161678
0.0,4,0.161947
0.0,22,0.162993
0.0,11,0.163545
0.0,6,0.163895
0.0,5,0.164184
1.0,9,0.164648
0.0,16,0.168473
0.0,1,0.168598
1.0,69,0.180841
0.0,12,0.181509
0.0,10,0.184063
0.0,20,0.186055
1.0,17,0.188574
0.0,1,0.188692
0.0,10,0.189216
0.0,12,0.193844
1.0,10,0.194379
0.0,11,0.196955
1.0,32,0.198482
0.0,9,0.205309
0.0,5,0.205843
0.0,9,0.20639
0.0,6,0.206807
1.0,42,0.208894
0.0,33,0.220898
1.0,9,0.221558
0.0,10,0.222176
1.0,27,0.22366
0.0,28,0.235607
0.0,49,0.238365
0.0,30,0.247444
0.0,34,0.260886
1.0,12,0.261827
0.0,3,0.262048
0.0,50,0.264333
1.0,14,0.2754
0.0,29,0.277155
0.0,12,0.278005
0.0,19,0.279041
0.0,3,0.279266
0.0,9,0.279743
0.0,100,0.305102
0.0,19,0.306263
0.0,29,0.307917
0.0,5,0.308348
0.0,1,0.308477
0.0,2,0.308645
0.0,5,0.308993
0.0,26,0.316859
0.0,10,0.317646
1.0,12,0.318415
0.0,18,0.319432
0.0,30,0.335351
0.0,21,0.336584
1.0,45,0.338756
0.0,2,0.338933
0.0,9,0.339399
0.0,1,0.33951
0.0,3,0.33971
0.0,37,0.351711
0.0,5,0.352107
1.0,38,0.353871
1.0,35,0.365699
0.0,12,0.366429
1.0,30,0.367845
0.0,5,0.368138
0.0,8,0.368556
0.0,17,0.36938
0.0,9,0.380076
0.0,6,0.380518
