#{"t_start": 1523135968.2300756, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034322
0.0,5,0.034829
0.0,1,0.034994
0.0,7,0.035567
0.0,17,0.036782
0.0,1,0.036953
0.0,2,0.037181
0.0,8,0.037741
0.0,9,0.038196
0.0,17,0.039004
0.0,16,0.039762
0.0,15,0.040482
1.0,27,0.041713
0.0,33,0.043195
1.0,14,0.043877
0.0,13,0.04451
1.0,35,0.046074
0.0,31,0.047491
0.0,5,0.047773
1.0,23,0.048831
0.0,7,0.049201
0.0,1,0.04931
0.0,12,0.049903
0.0,7,0.050274
0.0,4,0.050526
1.0,67,0.053476
0.0,8,0.053888
0.0,26,0.055073
0.0,13,0.055708
1.0,24,0.056807
0.0,9,0.057262
0.0,5,0.057568
1.0,8,0.057978
0.0,16,0.058738
0.0,18,0.05959
0.0,40,0.061385
0.0,23,0.062443
0.0,3,0.062644
0.0,22,0.063662
0.0,30,0.06501
0.0,17,0.06582
0.0,9,0.066274
0.0,41,0.068116
1.0,37,0.069781
1.0,17,0.070587
1.0,55,0.073021
0.0,5,0.073306
0.0,8,0.073726
1.0,10,0.074219
1.0,23,0.075274
0.0,7,0.07566
1.0,39,0.077419
0.0,1,0.077532
1.0,18,0.07838
0.0,40,0.080157
0.0,34,0.081695
0.0,7,0.082061
0.0,41,0.083885
0.0,6,0.084212
0.0,9,0.084682
0.0,11,0.085223
0.0,2,0.08539
0.0,6,0.085719
1.0,30,0.087071
1.0,25,0.088227
1.0,51,0.090496
0.0,17,0.091291
0.0,32,0.092739
1.0,25,0.09389
0.0,2,0.094044
0.0,11,0.094588
0.0,1,0.094701
0.0,9,0.095153
0.0,13,0.095793
0.0,19,0.096686
0.0,3,0.096883
0.0,7,0.09725
0.0,23,0.098315
0.0,4,0.098567
1.0,32,0.100011
1.0,33,0.101514
0.0,4,0.101758
0.0,8,0.102169
0.0,4,0.102423
0.0,2,0.102581
0.0,5,0.102867
1.0,10,0.103377
1.0,20,0.104306
0.0,46,0.106364
0.0,76,0.109699
0.0,19,0.110587
0.0,58,0.113146
0.0,4,0.113395
0.0,2,0.113549
1.0,36,0.115157
0.0,53,0.117516
0.0,2,0.117671
0.0,9,0.118122
0.0,33,0.119618
1.0,29,0.120938
1.0,14,0.121619
0.0,33,0.123108
0.0,12,0.123705
0.0,8,0.124118
1.0,8,0.124537
0.0,6,0.124861
1.0,22,0.125871
0.0,21,0.126846
0.0,14,0.127525
0.0,9,0.127975
1.0,14,0.128654
0.0,10,0.129151
0.0,3,0.129357
0.0,16,0.130106
0.0,11,0.130655
0.0,6,0.130981
0.0,9,0.13144
0.0,14,0.132106
0.0,35,0.133682
1.0,14,0.13435
1.0,12,0.134992
0.0,68,0.138019
0.0,2,0.138175
0.0,34,0.139716
1.0,13,0.140353
1.0,9,0.140805
0.0,2,0.14096
0.0,34,0.142503
0.0,3,0.1427
0.0,9,0.143147
0.0,4,0.143397
0.0,5,0.143682
0.0,8,0.144097
0.0,12,0.144689
0.0,58,0.147271
0.0,74,0.150548
0.0,6,0.150874
0.0,24,0.151972
0.0,8,0.152395
0.0,2,0.152553
0.0,7,0.152922
0.0,5,0.153209
0.0,1,0.153317
0.0,19,0.154204
0.0,20,0.155131
1.0,16,0.155903
0.0,3,0.156101
0.0,11,0.156655
0.0,3,0.156852
0.0,3,0.157052
0.0,14,0.15774
0.0,28,0.159006
0.0,6,0.159332
0.0,11,0.159892
0.0,4,0.160133
0.0,9,0.160603
0.0,17,0.161407
0.0,19,0.162284
1.0,9,0.162744
0.0,17,0.16355
0.0,29,0.164872
0.0,12,0.165473
0.0,13,0.166102
0.0,39,0.167876
0.0,8,0.168293
1.0,27,0.169534
0.0,2,0.169692
0.0,7,0.170057
0.0,15,0.170769
0.0,10,0.171265
0.0,5,0.171561
0.0,26,0.172749
0.0,11,0.173286
0.0,17,0.174097
1.0,11,0.174659
0.0,49,0.176858
0.0,2,0.177014
0.0,51,0.179289
0.0,3,0.179501
0.0,23,0.180562
1.0,13,0.181186
0.0,7,0.181567
0.0,14,0.18223
1.0,36,0.18385
0.0,8,0.184268
0.0,11,0.184822
0.0,6,0.185149
1.0,39,0.186896
1.0,71,0.19002
0.0,6,0.190357
1.0,37,0.192007
0.0,5,0.192289
0.0,6,0.192622
0.0,16,0.193383
0.0,2,0.193541
0.0,16,0.194293
0.0,14,0.194971
1.0,12,0.195565
0.0,13,0.196192
1.0,18,0.197043
0.0,49,0.199222
0.0,22,0.200245
0.0,9,0.200718
1.0,60,0.20338
0.0,18,0.204217
1.0,34,0.205762
1.0,17,0.206562
1.0,11,0.207103
1.0,41,0.208947
0.0,11,0.209502
0.0,1,0.209616
0.0,2,0.209769
0.0,20,0.210696
0.0,8,0.211108
0.0,3,0.211307
1.0,16,0.212061
0.0,8,0.212484
0.0,3,0.212685
0.0,7,0.213053
0.0,14,0.213735
0.0,17,0.214541
0.0,24,0.215642
0.0,18,0.216492
0.0,17,0.217284
0.0,19,0.21819
1.0,27,0.21944
0.0,5,0.219729
0.0,2,0.219886
0.0,12,0.22048
0.0,38,0.222188
0.0,5,0.222486
0.0,1,0.2226
1.0,25,0.223746
0.0,51,0.226014
0.0,5,0.226304
0.0,50,0.228529
1.0,40,0.230318
0.0,2,0.230483
0.0,35,0.232053
0.0,6,0.232395
0.0,2,0.232553
0.0,21,0.233526
1.0,51,0.235786
0.0,35,0.237432
0.0,6,0.23776
0.0,1,0.237888
0.0,42,0.239758
1.0,8,0.24017
0.0,13,0.240801
0.0,34,0.24233
1.0,14,0.243001
0.0,3,0.243199
0.0,11,0.243746
0.0,26,0.244928
1.0,55,0.247356
0.0,22,0.248375
0.0,3,0.248576
1.0,47,0.25066
0.0,6,0.250983
0.0,9,0.251449
1.0,18,0.252291
0.0,3,0.252498
1.0,15,0.253207
1.0,10,0.253715
0.0,2,0.253868
0.0,2,0.254019
1.0,12,0.254607
0.0,35,0.256186
0.0,14,0.256865
0.0,15,0.2576
0.0,31,0.259014
0.0,1,0.259125
0.0,15,0.259845
0.0,40,0.261639
1.0,20,0.262575
0.0,9,0.263031
