#{"t_start": 1523136039.259472, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035028
0.0,8,0.035694
0.0,13,0.036652
0.0,20,0.03807
0.0,4,0.038433
0.0,15,0.039366
0.0,46,0.041413
0.0,26,0.042621
0.0,11,0.043176
0.0,14,0.043863
0.0,25,0.04501
0.0,4,0.045258
0.0,41,0.04709
0.0,77,0.050501
0.0,12,0.051102
0.0,75,0.054405
1.0,31,0.055809
1.0,19,0.056709
0.0,17,0.057515
0.0,100,0.061924
1.0,12,0.062514
1.0,30,0.063893
0.0,96,0.068135
0.0,3,0.068336
0.0,15,0.069072
0.0,20,0.070009
0.0,36,0.071622
1.0,9,0.072091
1.0,12,0.072679
0.0,18,0.073535
0.0,15,0.074259
1.0,27,0.075512
0.0,5,0.075796
1.0,21,0.076769
0.0,17,0.077587
0.0,16,0.07835
0.0,21,0.079343
0.0,8,0.079756
1.0,29,0.081089
0.0,5,0.081378
0.0,3,0.081579
0.0,19,0.082477
0.0,4,0.082722
0.0,18,0.083577
1.0,47,0.085668
1.0,10,0.086174
0.0,38,0.087896
0.0,30,0.089265
1.0,62,0.09201
0.0,7,0.092385
1.0,24,0.093497
0.0,41,0.095355
1.0,37,0.097036
0.0,47,0.099152
0.0,9,0.09961
0.0,61,0.102314
0.0,15,0.103047
1.0,9,0.103509
1.0,10,0.10402
1.0,9,0.104478
0.0,37,0.106155
0.0,21,0.107137
1.0,19,0.108039
0.0,31,0.109452
0.0,22,0.110469
0.0,15,0.111197
1.0,37,0.112876
1.0,12,0.113459
0.0,22,0.114499
1.0,23,0.115565
1.0,44,0.117523
1.0,23,0.118588
1.0,31,0.120016
1.0,13,0.120647
0.0,9,0.121117
0.0,13,0.121743
0.0,14,0.122428
0.0,49,0.124607
0.0,33,0.126148
0.0,2,0.126309
1.0,25,0.127457
0.0,100,0.131864
0.0,20,0.132796
0.0,22,0.13383
0.0,17,0.134629
0.0,12,0.135287
0.0,20,0.136227
0.0,36,0.13785
1.0,13,0.138478
1.0,18,0.139339
1.0,28,0.14061
1.0,25,0.141759
1.0,22,0.142781
1.0,35,0.144363
1.0,23,0.145427
0.0,72,0.148607
0.0,22,0.149637
1.0,21,0.150616
1.0,11,0.151167
0.0,22,0.152184
0.0,55,0.154619
0.0,4,0.154872
1.0,8,0.155288
1.0,17,0.156094
0.0,20,0.157037
0.0,25,0.158188
0.0,19,0.159084
1.0,22,0.160101
0.0,23,0.161165
1.0,21,0.162157
0.0,13,0.162782
0.0,7,0.163162
1.0,17,0.163976
1.0,47,0.166077
1.0,15,0.166796
0.0,26,0.168006
0.0,6,0.168334
1.0,30,0.169697
0.0,3,0.16991
1.0,18,0.170745
1.0,19,0.171643
1.0,26,0.172849
1.0,11,0.173392
0.0,13,0.174035
0.0,51,0.176305
0.0,16,0.177069
0.0,100,0.181469
0.0,28,0.182757
0.0,20,0.183691
