#{"t_start": 1523128772.152056, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.002298
0.0,8,0.002925
0.0,17,0.004177
0.0,7,0.004551
0.0,15,0.005295
0.0,7,0.005665
0.0,15,0.006393
0.0,32,0.007851
0.0,26,0.009067
0.0,56,0.011563
0.0,10,0.012076
0.0,12,0.012664
0.0,21,0.013646
0.0,28,0.014936
0.0,10,0.015447
0.0,42,0.017382
0.0,12,0.017974
0.0,42,0.019869
0.0,21,0.020855
0.0,22,0.021881
0.0,21,0.022869
1.0,58,0.025474
0.0,4,0.025716
0.0,20,0.026665
0.0,6,0.027004
0.0,9,0.027464
0.0,36,0.029107
0.0,3,0.029307
0.0,72,0.032497
0.0,12,0.033101
0.0,6,0.033429
0.0,10,0.033929
0.0,10,0.034443
0.0,31,0.035861
0.0,4,0.036114
0.0,3,0.036316
0.0,36,0.037942
0.0,17,0.038756
0.0,57,0.041313
0.0,6,0.041646
0.0,21,0.042632
0.0,22,0.043664
0.0,4,0.043908
0.0,10,0.044438
0.0,15,0.045172
0.0,15,0.045893
0.0,56,0.04841
0.0,15,0.049138
0.0,14,0.049813
0.0,35,0.051415
0.0,7,0.05179
0.0,65,0.054714
0.0,52,0.057061
0.0,31,0.058482
0.0,21,0.059467
0.0,19,0.060369
0.0,7,0.060745
0.0,12,0.061345
0.0,21,0.062331
0.0,7,0.062709
0.0,5,0.063004
0.0,6,0.063334
0.0,12,0.063922
0.0,5,0.064227
0.0,10,0.064731
0.0,54,0.06716
0.0,38,0.068875
0.0,47,0.071
0.0,83,0.074687
0.0,13,0.075333
0.0,66,0.078285
0.0,21,0.079269
0.0,11,0.079812
0.0,6,0.080158
0.0,9,0.080619
0.0,4,0.080863
0.0,17,0.08168
0.0,8,0.082109
0.0,10,0.082612
0.0,10,0.083126
0.0,8,0.083544
0.0,15,0.084281
0.0,37,0.085964
0.0,5,0.086263
0.0,44,0.088251
0.0,14,0.088931
0.0,12,0.08953
0.0,6,0.089862
0.0,23,0.090934
0.0,14,0.091625
0.0,3,0.091825
1.0,7,0.092209
0.0,8,0.092623
0.0,8,0.093052
0.0,22,0.094087
0.0,11,0.094637
0.0,6,0.094966
0.0,3,0.095175
0.0,20,0.09612
0.0,12,0.096708
1.0,9,0.097176
0.0,8,0.097589
0.0,3,0.097789
0.0,4,0.098044
0.0,11,0.098587
0.0,7,0.098959
0.0,6,0.099293
0.0,4,0.099538
0.0,13,0.100181
0.0,18,0.101043
0.0,9,0.1015
0.0,2,0.101713
0.0,2,0.101868
0.0,4,0.102119
0.0,18,0.10297
0.0,12,0.103569
0.0,27,0.104824
0.0,29,0.106171
0.0,9,0.106633
0.0,4,0.106873
0.0,8,0.1073
0.0,4,0.107545
0.0,21,0.108536
0.0,13,0.109181
0.0,9,0.109646
0.0,14,0.110332
0.0,3,0.11053
0.0,5,0.110821
0.0,22,0.111856
0.0,3,0.112067
0.0,5,0.112357
0.0,10,0.112859
0.0,15,0.113586
0.0,23,0.114666
0.0,27,0.115919
0.0,3,0.11613
0.0,29,0.117462
0.0,14,0.11815
1.0,33,0.119661
0.0,41,0.121524
0.0,26,0.122731
0.0,39,0.124517
0.0,43,0.126469
0.0,15,0.127197
0.0,8,0.127612
0.0,23,0.128695
0.0,16,0.129468
0.0,7,0.12984
1.0,14,0.130527
0.0,4,0.130774
0.0,41,0.132641
0.0,18,0.133499
0.0,6,0.133829
0.0,14,0.134521
0.0,7,0.134897
0.0,16,0.13567
0.0,6,0.136012
0.0,33,0.137526
0.0,29,0.138862
0.0,25,0.140039
0.0,20,0.140976
0.0,8,0.1414
0.0,13,0.142042
0.0,5,0.142328
0.0,16,0.143099
0.0,7,0.143472
0.0,8,0.143885
0.0,52,0.146235
0.0,6,0.146566
0.0,30,0.147939
0.0,17,0.148759
0.0,8,0.149191
0.0,19,0.150095
0.0,6,0.150429
0.0,5,0.150718
0.0,24,0.151837
0.0,22,0.15287
0.0,5,0.153168
0.0,15,0.153887
0.0,10,0.154411
0.0,12,0.155011
0.0,4,0.155255
0.0,8,0.155674
0.0,11,0.156231
0.0,16,0.157
0.0,49,0.159209
0.0,5,0.159496
0.0,6,0.159822
0.0,8,0.160249
0.0,13,0.160879
0.0,17,0.161692
0.0,11,0.162252
0.0,19,0.163156
0.0,8,0.163572
