#{"t_start": 1522227859.8480403, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011296
0.0,6,0.011808
0.0,8,0.012447
0.0,71,0.016981
0.0,100,0.021376
0.0,100,0.025783
0.0,17,0.026602
0.0,52,0.02892
0.0,8,0.029336
0.0,13,0.029972
0.0,18,0.03083
0.0,20,0.031765
0.0,44,0.033743
0.0,93,0.037843
0.0,100,0.042233
1.0,51,0.044521
0.0,1,0.044633
1.0,11,0.045176
0.0,20,0.046116
0.0,2,0.046274
0.0,31,0.047699
1.0,20,0.048639
1.0,34,0.050172
0.0,32,0.051636
0.0,8,0.052051
0.0,5,0.052333
0.0,2,0.052498
0.0,13,0.053128
1.0,37,0.054815
1.0,8,0.05523
0.0,1,0.055338
0.0,1,0.055457
1.0,18,0.056297
1.0,9,0.056771
1.0,8,0.057181
0.0,4,0.057431
1.0,14,0.058095
0.0,14,0.058776
0.0,1,0.058887
1.0,33,0.06038
0.0,27,0.061618
1.0,22,0.062634
1.0,55,0.065063
1.0,36,0.066698
1.0,40,0.068497
0.0,1,0.06861
0.0,10,0.06911
1.0,79,0.072592
0.0,6,0.072918
0.0,22,0.073937
0.0,15,0.074666
0.0,44,0.076648
0.0,7,0.077021
1.0,95,0.081179
1.0,12,0.08177
0.0,19,0.082661
1.0,17,0.08347
0.0,3,0.083666
0.0,43,0.085588
0.0,34,0.087127
0.0,8,0.087553
0.0,3,0.087752
1.0,24,0.088861
0.0,1,0.088972
0.0,21,0.089948
0.0,3,0.090147
1.0,22,0.091168
0.0,5,0.091465
0.0,8,0.091876
0.0,35,0.093463
0.0,9,0.093921
0.0,2,0.094075
0.0,14,0.094751
1.0,52,0.097071
1.0,11,0.097628
1.0,19,0.098517
0.0,43,0.100435
0.0,2,0.100593
0.0,2,0.100746
0.0,23,0.101805
1.0,27,0.103042
0.0,17,0.103853
0.0,31,0.105258
0.0,34,0.106891
0.0,11,0.107444
1.0,81,0.111016
0.0,2,0.11117
0.0,9,0.111633
0.0,60,0.114291
0.0,14,0.114979
0.0,3,0.115182
0.0,2,0.115338
0.0,6,0.115675
0.0,3,0.115876
0.0,18,0.116733
0.0,5,0.117018
0.0,33,0.11851
0.0,40,0.12031
0.0,36,0.12195
0.0,5,0.122237
0.0,57,0.124778
0.0,13,0.125413
0.0,7,0.125781
1.0,14,0.12647
0.0,40,0.128259
0.0,62,0.131036
0.0,6,0.131363
0.0,8,0.13179
0.0,18,0.132644
0.0,63,0.135453
0.0,7,0.135826
0.0,30,0.137195
1.0,29,0.13852
0.0,75,0.141819
1.0,21,0.142806
0.0,7,0.143177
1.0,23,0.144239
0.0,6,0.144578
0.0,3,0.144777
1.0,23,0.145844
0.0,1,0.145955
0.0,38,0.14769
0.0,1,0.147802
0.0,36,0.149436
0.0,7,0.149808
0.0,20,0.150751
1.0,25,0.151907
0.0,4,0.152152
0.0,3,0.152352
0.0,12,0.15294
1.0,15,0.153657
0.0,41,0.155489
0.0,4,0.155736
0.0,42,0.157624
0.0,3,0.157823
0.0,1,0.157934
0.0,25,0.159087
0.0,5,0.159374
0.0,7,0.159759
0.0,19,0.16065
0.0,3,0.160849
0.0,19,0.161744
0.0,7,0.162117
0.0,30,0.163495
0.0,100,0.167914
0.0,4,0.168159
1.0,25,0.169307
0.0,4,0.16956
0.0,36,0.171189
0.0,2,0.171345
0.0,10,0.17185
1.0,10,0.172344
1.0,27,0.173598
1.0,9,0.174053
0.0,12,0.174644
0.0,5,0.174928
0.0,46,0.176991
0.0,10,0.177498
1.0,7,0.177871
0.0,39,0.179618
0.0,9,0.180069
0.0,3,0.180269
0.0,5,0.180564
1.0,27,0.181798
0.0,2,0.181952
1.0,11,0.1825
0.0,4,0.182744
1.0,39,0.184495
1.0,38,0.186188
1.0,39,0.18795
1.0,33,0.189444
1.0,33,0.190934
0.0,7,0.191305
0.0,15,0.192031
0.0,9,0.192503
1.0,63,0.19529
0.0,7,0.195674
0.0,11,0.196217
