#{"t_start": 1522229365.3887787, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.023609
0.0,9,0.024341
0.0,1,0.024573
0.0,2,0.024799
0.0,16,0.026007
0.0,11,0.031109
0.0,30,0.033351
0.0,7,0.034065
0.0,8,0.038911
0.0,12,0.039953
0.0,6,0.04047
0.0,3,0.04083
0.0,17,0.042079
0.0,5,0.04673
0.0,2,0.047084
0.0,2,0.047324
0.0,5,0.047841
0.0,11,0.048728
0.0,8,0.049364
0.0,33,0.055912
0.0,3,0.056298
0.0,3,0.056655
0.0,4,0.057022
0.0,16,0.058176
0.0,1,0.058353
0.0,10,0.063388
0.0,5,0.063964
0.0,2,0.064194
0.0,10,0.065018
0.0,1,0.065193
0.0,7,0.065826
0.0,17,0.071279
0.0,1,0.071568
0.0,28,0.073601
0.0,6,0.074143
0.0,11,0.078675
0.0,8,0.0838
0.0,22,0.084945
0.0,12,0.085541
0.0,42,0.092774
0.0,5,0.093799
0.0,3,0.094069
0.0,4,0.094387
0.0,5,0.094822
0.0,3,0.095023
0.0,2,0.096781
0.0,4,0.097054
0.0,15,0.097775
0.0,16,0.098429
0.0,7,0.099053
0.0,16,0.100091
1.0,13,0.100849
0.0,10,0.10129
0.0,11,0.101842
0.0,8,0.102222
0.0,10,0.10275
0.0,1,0.10286
0.0,4,0.103073
0.0,14,0.103945
0.0,4,0.104288
0.0,8,0.104856
0.0,12,0.105672
0.0,4,0.106011
0.0,17,0.107013
0.0,4,0.107377
0.0,2,0.107671
0.0,20,0.108995
0.0,6,0.109308
0.0,21,0.110392
0.0,4,0.110827
0.0,14,0.111721
0.0,8,0.112316
0.0,4,0.112749
0.0,5,0.113159
0.0,1,0.113283
0.0,2,0.113625
0.0,5,0.113963
0.0,8,0.114546
0.0,7,0.115022
0.0,8,0.115477
0.0,13,0.116156
0.0,16,0.116997
0.0,4,0.11733
0.0,3,0.117663
0.0,15,0.118442
0.0,25,0.125088
0.0,10,0.125747
0.0,1,0.12589
0.0,8,0.126423
0.0,15,0.131571
0.0,9,0.132321
0.0,3,0.132569
0.0,1,0.132725
0.0,7,0.133184
0.0,1,0.133342
0.0,3,0.133704
0.0,10,0.1344
0.0,6,0.138917
0.0,1,0.139097
0.0,7,0.139434
0.0,12,0.14005
0.0,5,0.140314
1.0,7,0.140892
0.0,5,0.141264
0.0,14,0.14198
0.0,10,0.142398
0.0,5,0.146369
0.0,7,0.147106
0.0,30,0.150292
0.0,10,0.151335
0.0,1,0.151575
0.0,8,0.15261
0.0,5,0.153597
0.0,25,0.156152
0.0,5,0.157026
0.0,1,0.157198
0.0,12,0.158698
0.0,5,0.16005
0.0,14,0.161746
0.0,5,0.163213
0.0,20,0.167088
0.0,7,0.168082
0.0,7,0.169742
0.0,11,0.172119
0.0,2,0.172967
0.0,2,0.174106
0.0,5,0.174731
0.0,8,0.176068
0.0,2,0.176317
0.0,4,0.176828
0.0,3,0.177386
0.0,9,0.178313
0.0,14,0.180871
0.0,1,0.1811
0.0,13,0.182642
0.0,9,0.184441
0.0,4,0.185001
0.0,2,0.185395
0.0,8,0.186185
0.0,11,0.187449
0.0,6,0.188124
0.0,15,0.189444
0.0,10,0.191193
0.0,31,0.193638
0.0,16,0.194871
0.0,18,0.1962
0.0,2,0.196451
0.0,10,0.197234
0.0,5,0.197723
0.0,1,0.197903
0.0,3,0.198215
0.0,10,0.199031
0.0,6,0.199587
0.0,4,0.200027
0.0,5,0.200463
0.0,4,0.20087
0.0,4,0.20276
0.0,1,0.202934
0.0,10,0.203907
0.0,6,0.204713
0.0,3,0.205016
0.0,4,0.205554
0.0,12,0.20777
0.0,3,0.208118
0.0,1,0.208432
0.0,12,0.209384
0.0,4,0.209807
0.0,29,0.211891
0.0,11,0.212818
0.0,4,0.213194
0.0,5,0.213682
0.0,11,0.214578
1.0,20,0.216566
0.0,4,0.216948
0.0,10,0.217785
0.0,14,0.218874
0.0,22,0.220565
0.0,14,0.22167
0.0,6,0.222179
0.0,4,0.222597
0.0,1,0.222782
0.0,1,0.222941
0.0,1,0.223111
0.0,8,0.223792
0.0,3,0.224288
0.0,9,0.225048
0.0,7,0.22568
0.0,15,0.226812
1.0,7,0.227367
0.0,6,0.227935
0.0,6,0.228418
0.0,5,0.228904
0.0,2,0.229137
0.0,7,0.229768
0.0,4,0.230127
1.0,11,0.231061
0.0,9,0.231808
0.0,11,0.232663
0.0,5,0.233078
0.0,5,0.233575
0.0,11,0.23437
0.0,27,0.236331
