#{"t_start": 1522228063.3930578, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.003362
0.0,9,0.003711
0.0,3,0.003844
0.0,9,0.004132
0.0,1,0.004218
0.0,9,0.00449
0.0,8,0.00473
0.0,10,0.005018
0.0,15,0.005434
0.0,17,0.005875
0.0,7,0.006113
0.0,7,0.006333
0.0,9,0.006605
0.0,38,0.007549
0.0,6,0.007748
0.0,19,0.008252
0.0,23,0.00885
0.0,40,0.009857
0.0,1,0.009941
0.0,11,0.010265
0.0,13,0.010624
0.0,20,0.011148
0.0,1,0.011232
0.0,33,0.012044
0.0,21,0.012634
0.0,1,0.012716
0.0,1,0.012799
0.0,46,0.013922
0.0,34,0.014764
0.0,14,0.015172
1.0,69,0.016814
0.0,19,0.017323
1.0,38,0.018262
0.0,12,0.018593
0.0,36,0.019463
0.0,74,0.021211
1.0,23,0.021788
0.0,52,0.023046
0.0,1,0.023133
0.0,43,0.024167
0.0,84,0.026133
0.0,2,0.026239
0.0,50,0.027457
0.0,3,0.02759
0.0,21,0.028145
0.0,1,0.028229
0.0,10,0.028529
0.0,13,0.028888
0.0,14,0.029278
0.0,8,0.029519
0.0,19,0.030006
0.0,28,0.030702
0.0,10,0.030996
0.0,35,0.031851
0.0,12,0.032199
0.0,3,0.032333
0.0,8,0.03258
0.0,19,0.03308
0.0,78,0.034914
0.0,3,0.035046
0.0,30,0.035785
0.0,5,0.035955
0.0,13,0.036365
0.0,6,0.036567
0.0,12,0.036903
0.0,5,0.037087
1.0,18,0.037565
0.0,19,0.038048
0.0,8,0.038297
0.0,1,0.038378
0.0,15,0.03878
0.0,3,0.038908
0.0,15,0.039331
0.0,16,0.039751
0.0,29,0.040483
0.0,26,0.041152
0.0,27,0.041818
0.0,61,0.043277
0.0,14,0.043654
0.0,10,0.043955
0.0,1,0.044033
0.0,21,0.044587
0.0,2,0.044696
0.0,4,0.044857
0.0,31,0.04565
0.0,13,0.046005
1.0,31,0.046772
0.0,34,0.047605
0.0,10,0.047896
0.0,5,0.048084
0.0,7,0.048319
1.0,25,0.048956
0.0,3,0.049097
0.0,29,0.04982
0.0,8,0.050073
0.0,8,0.05034
1.0,62,0.051882
0.0,8,0.052131
0.0,7,0.052348
0.0,3,0.052478
1.0,64,0.053998
0.0,14,0.054425
1.0,30,0.055187
0.0,19,0.05567
0.0,24,0.056279
0.0,21,0.056807
0.0,21,0.057348
0.0,5,0.057528
1.0,18,0.057986
0.0,6,0.058192
0.0,11,0.058511
0.0,36,0.059393
0.0,9,0.059667
0.0,11,0.059988
0.0,12,0.060337
0.0,11,0.060654
0.0,3,0.060781
1.0,10,0.061071
0.0,39,0.062032
0.0,9,0.062313
0.0,26,0.062971
1.0,15,0.063395
0.0,4,0.063545
0.0,3,0.063672
0.0,29,0.064415
0.0,9,0.064692
0.0,57,0.06608
0.0,3,0.066222
1.0,20,0.066762
0.0,36,0.067647
0.0,7,0.067872
1.0,23,0.068457
0.0,18,0.068922
0.0,8,0.069182
0.0,16,0.069598
0.0,9,0.069869
0.0,5,0.070041
0.0,6,0.070249
0.0,21,0.070793
0.0,8,0.071038
0.0,3,0.071194
0.0,8,0.071462
0.0,1,0.071539
0.0,18,0.072015
0.0,17,0.072469
0.0,53,0.073744
1.0,59,0.075153
0.0,30,0.075888
1.0,18,0.076359
1.0,16,0.076777
1.0,12,0.077118
0.0,33,0.077912
0.0,5,0.0781
0.0,17,0.078548
0.0,12,0.078882
1.0,84,0.080847
0.0,6,0.081042
0.0,27,0.081726
0.0,10,0.082012
0.0,2,0.082128
0.0,10,0.082427
0.0,1,0.082504
0.0,6,0.082699
0.0,3,0.082829
0.0,30,0.083587
0.0,46,0.084704
0.0,6,0.084903
0.0,49,0.086092
0.0,3,0.086219
0.0,3,0.086349
0.0,6,0.086549
1.0,21,0.087094
0.0,20,0.087608
0.0,3,0.087739
1.0,12,0.088084
0.0,4,0.08824
0.0,5,0.088418
1.0,40,0.089396
1.0,16,0.089813
0.0,15,0.09023
0.0,32,0.091007
0.0,3,0.091147
0.0,59,0.092601
0.0,18,0.093092
0.0,2,0.093201
0.0,7,0.093417
1.0,23,0.093994
1.0,16,0.094422
1.0,12,0.094755
1.0,12,0.095112
1.0,33,0.095936
1.0,35,0.09679
0.0,11,0.097123
0.0,9,0.097395
0.0,4,0.097549
0.0,8,0.097797
0.0,4,0.097945
0.0,29,0.098681
0.0,10,0.098963
0.0,17,0.09941
0.0,4,0.09956
0.0,40,0.100518
0.0,49,0.101673
0.0,3,0.1018
0.0,6,0.101999
1.0,10,0.102297
0.0,4,0.102446
0.0,4,0.102593
0.0,15,0.102992
0.0,13,0.103358
0.0,13,0.103813
0.0,11,0.104182
0.0,24,0.104831
0.0,16,0.10527
0.0,92,0.107433
0.0,7,0.107662
0.0,1,0.10774
0.0,2,0.107843
0.0,25,0.108511
0.0,27,0.109185
0.0,11,0.109504
0.0,12,0.109838
0.0,3,0.109967
0.0,22,0.110531
1.0,20,0.111053
1.0,36,0.111926
0.0,14,0.112312
0.0,49,0.113554
0.0,33,0.114362
0.0,1,0.11444
0.0,21,0.114972
0.0,15,0.115391
0.0,33,0.116214
0.0,3,0.116347
1.0,16,0.116768
0.0,5,0.116946
1.0,23,0.117545
0.0,24,0.11816
0.0,20,0.11868
0.0,10,0.11897
0.0,12,0.119312
0.0,14,0.119691
0.0,37,0.120595
0.0,27,0.121276
0.0,8,0.121539
0.0,57,0.122893
0.0,34,0.123749
0.0,2,0.123852
0.0,9,0.124125
0.0,41,0.125112
0.0,20,0.125631
0.0,3,0.125762
0.0,12,0.126111
0.0,5,0.126282
0.0,9,0.126556
0.0,45,0.127642
0.0,25,0.128281
1.0,65,0.129809
0.0,30,0.130545
0.0,19,0.131042
0.0,10,0.131342
0.0,22,0.131899
0.0,26,0.132559
1.0,72,0.134235
1.0,13,0.13459
0.0,26,0.135257
1.0,10,0.135546
1.0,36,0.136441
0.0,30,0.137184
1.0,15,0.137577
0.0,15,0.137974
0.0,30,0.138722
1.0,11,0.139025
0.0,12,0.139361
0.0,6,0.139564
0.0,11,0.139878
0.0,7,0.140103
0.0,32,0.14088
1.0,45,0.141961
0.0,28,0.142655
0.0,5,0.142827
0.0,18,0.143302
0.0,29,0.144009
1.0,25,0.144635
0.0,5,0.144812
0.0,21,0.145346
1.0,16,0.145773
0.0,11,0.146108
0.0,5,0.146295
0.0,4,0.146467
0.0,12,0.146806
0.0,20,0.147361
1.0,19,0.147849
1.0,20,0.148368
0.0,10,0.148667
0.0,22,0.149245
0.0,2,0.149348
0.0,10,0.149635
0.0,2,0.149745
0.0,17,0.1502
1.0,40,0.151184
1.0,61,0.152626
1.0,27,0.153309
0.0,7,0.153536
0.0,100,0.155866
1.0,22,0.156443
0.0,19,0.156926
0.0,11,0.157242
1.0,15,0.157649
1.0,25,0.158278
1.0,10,0.158567
0.0,19,0.159048
1.0,40,0.16001
1.0,12,0.160343
0.0,27,0.161
0.0,17,0.16146
0.0,3,0.161593
0.0,36,0.162467
0.0,20,0.162983
0.0,1,0.163073
0.0,3,0.163206
0.0,55,0.164535
0.0,28,0.165258
0.0,19,0.165751
0.0,9,0.166018
0.0,2,0.166128
0.0,1,0.166206
0.0,28,0.166896
0.0,1,0.166974
0.0,18,0.167451
0.0,2,0.16756
1.0,28,0.168271
0.0,22,0.168823
1.0,48,0.169972
0.0,12,0.170323
0.0,13,0.170688
0.0,40,0.17167
0.0,20,0.172195
0.0,3,0.172328
0.0,8,0.172568
0.0,42,0.173586
0.0,6,0.17379
0.0,24,0.174392
0.0,27,0.175064
1.0,28,0.175769
1.0,23,0.176398
0.0,8,0.176636
1.0,47,0.177773
1.0,18,0.178262
1.0,18,0.178732
0.0,66,0.180276
0.0,7,0.180494
0.0,7,0.180713
0.0,6,0.180912
0.0,7,0.181148
1.0,13,0.181501
0.0,17,0.181944
0.0,4,0.182123
0.0,16,0.182575
1.0,20,0.183089
0.0,44,0.184168
0.0,50,0.185363
0.0,7,0.185588
0.0,7,0.185803
0.0,9,0.186077
0.0,1,0.186161
0.0,39,0.187132
0.0,3,0.187265
0.0,3,0.187395
0.0,3,0.18752
0.0,46,0.188638
0.0,4,0.188789
0.0,17,0.189247
0.0,15,0.189663
0.0,12,0.189996
0.0,8,0.190253
0.0,3,0.190379
0.0,13,0.190732
0.0,7,0.190951
0.0,31,0.191722
0.0,4,0.191872
0.0,23,0.192466
0.0,7,0.192693
0.0,2,0.192795
0.0,2,0.192901
0.0,27,0.193569
0.0,22,0.194138
0.0,55,0.195452
0.0,13,0.19582
1.0,9,0.196104
1.0,22,0.196663
0.0,1,0.196744
0.0,45,0.197833
1.0,27,0.198612
0.0,15,0.199015
0.0,16,0.199448
0.0,26,0.200103
1.0,11,0.200425
0.0,27,0.201108
0.0,38,0.202024
0.0,6,0.202226
