#{"t_start": 1523126776.9376373, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034631
0.0,2,0.034952
0.0,1,0.03512
0.0,8,0.03575
0.0,11,0.036577
0.0,26,0.038379
0.0,10,0.039155
0.0,13,0.039779
0.0,3,0.039989
0.0,44,0.041936
0.0,2,0.042094
0.0,22,0.043103
1.0,27,0.044328
0.0,34,0.045839
1.0,36,0.047461
1.0,7,0.04783
0.0,4,0.048079
0.0,24,0.049179
1.0,57,0.05168
0.0,53,0.054031
1.0,23,0.055093
0.0,4,0.055333
0.0,45,0.057325
0.0,21,0.058295
0.0,17,0.05911
0.0,4,0.05935
0.0,19,0.060233
0.0,6,0.060557
1.0,49,0.062717
1.0,18,0.063555
0.0,7,0.063934
0.0,4,0.064175
1.0,12,0.064747
0.0,7,0.065124
0.0,14,0.06579
1.0,19,0.066672
1.0,23,0.067733
1.0,14,0.068409
0.0,53,0.070741
0.0,30,0.072103
0.0,37,0.07375
1.0,6,0.074086
0.0,28,0.075345
1.0,26,0.076529
0.0,9,0.076998
1.0,31,0.078385
0.0,28,0.079662
0.0,8,0.080085
0.0,13,0.080702
0.0,7,0.081078
0.0,65,0.083902
1.0,51,0.086156
1.0,13,0.086779
0.0,18,0.087617
0.0,12,0.088208
1.0,51,0.090458
1.0,11,0.09101
1.0,36,0.092613
0.0,2,0.092769
0.0,14,0.093446
1.0,34,0.094975
1.0,19,0.095845
1.0,15,0.096561
1.0,42,0.098425
0.0,3,0.098621
0.0,21,0.099602
0.0,11,0.100153
0.0,7,0.100522
0.0,11,0.101071
0.0,17,0.101862
1.0,38,0.10356
0.0,39,0.105308
0.0,29,0.106622
1.0,35,0.108195
0.0,1,0.108307
0.0,11,0.10884
1.0,32,0.110297
1.0,18,0.111141
0.0,18,0.111991
0.0,2,0.112149
0.0,28,0.113413
0.0,18,0.114263
0.0,23,0.115332
0.0,3,0.115532
0.0,3,0.11573
0.0,17,0.116529
0.0,75,0.119807
0.0,48,0.121938
0.0,1,0.122049
0.0,1,0.122163
1.0,66,0.125055
1.0,19,0.125934
1.0,13,0.126556
0.0,15,0.127273
0.0,15,0.127994
0.0,10,0.12849
0.0,32,0.129931
0.0,6,0.130259
0.0,22,0.131274
0.0,11,0.131814
1.0,18,0.132659
1.0,56,0.13513
0.0,17,0.136023
1.0,64,0.13883
0.0,17,0.139643
0.0,2,0.139797
1.0,12,0.140383
0.0,10,0.140877
1.0,11,0.14142
