#{"t_start": 1522231228.8479853, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.018482
0.0,1,0.018656
0.0,1,0.018824
0.0,8,0.019474
0.0,4,0.019719
0.0,27,0.02098
0.0,13,0.021624
0.0,28,0.022907
0.0,5,0.023196
0.0,3,0.023406
0.0,3,0.023605
0.0,7,0.023975
0.0,9,0.024442
0.0,6,0.024769
0.0,8,0.025182
0.0,27,0.026438
0.0,41,0.028288
0.0,7,0.028665
0.0,99,0.033019
0.0,78,0.036485
0.0,9,0.036947
0.0,14,0.037633
0.0,23,0.038707
0.0,61,0.041435
0.0,14,0.042112
0.0,100,0.046525
0.0,4,0.046776
0.0,49,0.048982
0.0,11,0.049548
0.0,4,0.049793
0.0,28,0.051085
0.0,3,0.051297
0.0,22,0.052328
0.0,7,0.052701
0.0,12,0.053304
0.0,1,0.053417
0.0,18,0.054273
0.0,7,0.05465
0.0,30,0.056023
0.0,11,0.056583
0.0,3,0.056787
0.0,13,0.057431
0.0,8,0.057846
0.0,17,0.058662
0.0,1,0.058775
0.0,14,0.05947
0.0,26,0.060675
0.0,27,0.061924
0.0,15,0.062655
0.0,8,0.063073
0.0,28,0.064369
0.0,15,0.065089
0.0,6,0.065429
0.0,60,0.068098
0.0,5,0.068399
0.0,2,0.068558
0.0,62,0.071315
0.0,100,0.075728
0.0,12,0.076325
0.0,3,0.076529
0.0,6,0.076856
0.0,16,0.077626
0.0,9,0.078086
0.0,17,0.078903
0.0,31,0.080335
0.0,6,0.080668
0.0,41,0.082524
0.0,11,0.083068
0.0,15,0.083793
0.0,20,0.084732
0.0,3,0.084931
0.0,11,0.085483
0.0,7,0.085854
0.0,5,0.086141
0.0,25,0.087307
0.0,2,0.087466
0.0,87,0.09131
0.0,17,0.092112
0.0,3,0.092324
0.0,39,0.094087
0.0,21,0.095074
0.0,23,0.096151
0.0,28,0.09745
0.0,25,0.098611
0.0,55,0.101059
0.0,13,0.101706
0.0,37,0.10339
0.0,15,0.104108
0.0,100,0.108512
0.0,8,0.108932
0.0,11,0.109493
0.0,2,0.109651
0.0,31,0.111063
0.0,2,0.111222
0.0,3,0.111429
0.0,22,0.112457
0.0,10,0.112962
0.0,3,0.11316
0.0,12,0.11376
0.0,53,0.116126
0.0,10,0.116644
0.0,5,0.116933
0.0,59,0.119574
0.0,6,0.119968
0.0,68,0.12299
0.0,5,0.123288
0.0,100,0.12767
0.0,11,0.128217
0.0,21,0.1292
0.0,8,0.12963
0.0,6,0.129958
0.0,14,0.130639
0.0,1,0.130751
0.0,48,0.1329
0.0,23,0.13398
0.0,8,0.134412
0.0,4,0.134657
0.0,38,0.136381
0.0,2,0.136539
0.0,28,0.137821
0.0,7,0.138196
0.0,39,0.139961
0.0,5,0.140252
0.0,15,0.140977
0.0,100,0.145381
0.0,13,0.146011
0.0,29,0.147345
0.0,15,0.148066
0.0,20,0.148997
0.0,1,0.149109
0.0,8,0.149543
0.0,100,0.153952
0.0,4,0.154197
0.0,6,0.154533
0.0,21,0.155517
0.0,5,0.155807
0.0,7,0.156176
0.0,3,0.156387
0.0,35,0.157969
0.0,8,0.1584
0.0,17,0.1592
0.0,18,0.160058
0.0,4,0.160315
0.0,100,0.164697
0.0,11,0.165242
0.0,1,0.165362
0.0,1,0.165472
0.0,9,0.165932
0.0,41,0.167776
0.0,100,0.172161
0.0,1,0.172283
0.0,18,0.173129
0.0,100,0.177516
0.0,3,0.177718
0.0,3,0.177916
0.0,9,0.178385
0.0,1,0.178498
0.0,1,0.178607
0.0,13,0.179239
0.0,7,0.179629
0.0,7,0.180008
0.0,7,0.180392
0.0,30,0.181766
0.0,1,0.18188
0.0,2,0.182034
0.0,3,0.182232
0.0,4,0.182486
0.0,3,0.182685
0.0,5,0.18297
0.0,12,0.183569
0.0,6,0.183902
0.0,1,0.184013
0.0,10,0.184523
0.0,1,0.184635
0.0,5,0.184922
0.0,11,0.185477
0.0,5,0.185762
0.0,8,0.186174
0.0,10,0.186688
0.0,19,0.187584
0.0,33,0.189073
0.0,51,0.191362
0.0,68,0.194357
0.0,54,0.196757
0.0,86,0.200547
0.0,37,0.202218
0.0,24,0.203343
0.0,14,0.204016
0.0,18,0.204871
0.0,11,0.205426
0.0,43,0.207356
0.0,18,0.208204
0.0,9,0.208676
0.0,65,0.211571
0.0,15,0.212301
0.0,19,0.213187
0.0,100,0.217586
0.0,27,0.218834
0.0,22,0.219871
0.0,4,0.220172
0.0,3,0.220382
0.0,15,0.221096
0.0,9,0.221569
0.0,6,0.221896
0.0,10,0.222402
0.0,8,0.222817
0.0,2,0.22297
0.0,25,0.224121
0.0,12,0.224715
0.0,5,0.225001
0.0,10,0.225513
0.0,48,0.227655
0.0,10,0.228162
0.0,100,0.232552
0.0,20,0.233494
0.0,65,0.236367
0.0,5,0.236655
0.0,12,0.237245
0.0,52,0.239574
0.0,31,0.240983
0.0,4,0.241227
0.0,9,0.241692
0.0,100,0.246056
0.0,12,0.246651
0.0,5,0.246935
0.0,18,0.247786
0.0,6,0.248112
0.0,10,0.248621
0.0,16,0.249395
0.0,18,0.250241
0.0,19,0.251127
0.0,19,0.252022
0.0,35,0.253608
0.0,22,0.254631
0.0,4,0.254874
0.0,8,0.255293
0.0,9,0.255747
0.0,18,0.256598
0.0,6,0.256928
0.0,67,0.259887
0.0,42,0.26177
0.0,16,0.262532
0.0,23,0.263597
0.0,5,0.263884
0.0,100,0.268257
0.0,14,0.268938
0.0,6,0.269263
0.0,12,0.269862
0.0,4,0.270101
0.0,2,0.270259
0.0,1,0.270379
0.0,1,0.270489
0.0,12,0.271077
0.0,10,0.271591
0.0,4,0.271836
0.0,7,0.272207
0.0,3,0.272416
0.0,18,0.273256
0.0,10,0.273767
0.0,11,0.27432
0.0,9,0.274777
0.0,31,0.27618
0.0,3,0.276393
0.0,7,0.276765
0.0,1,0.276876
0.0,5,0.277159
0.0,13,0.277797
0.0,28,0.279077
0.0,3,0.27929
0.0,16,0.280047
0.0,8,0.280477
0.0,21,0.281463
0.0,2,0.281619
0.0,33,0.283108
0.0,54,0.285522
0.0,7,0.285897
0.0,17,0.286708
0.0,94,0.290842
0.0,20,0.291778
0.0,100,0.296146
0.0,5,0.29645
0.0,19,0.297343
0.0,7,0.297717
0.0,33,0.299211
0.0,11,0.299771
0.0,15,0.300493
0.0,14,0.30116
0.0,1,0.301279
0.0,5,0.301567
0.0,9,0.302027
0.0,13,0.30267
0.0,5,0.302956
0.0,8,0.303379
0.0,5,0.303666
0.0,43,0.305596
0.0,48,0.307742
0.0,52,0.310061
0.0,31,0.311485
0.0,64,0.31432
0.0,33,0.315813
0.0,35,0.317403
0.0,29,0.318721
0.0,15,0.319449
0.0,16,0.320207
0.0,25,0.321422
0.0,21,0.322407
0.0,24,0.323517
0.0,14,0.324192
0.0,45,0.326206
0.0,44,0.328176
0.0,3,0.32839
0.0,17,0.329187
0.0,9,0.329661
0.0,18,0.330517
0.0,9,0.330974
0.0,17,0.331784
0.0,12,0.332384
0.0,13,0.333015
0.0,100,0.33741
0.0,4,0.337653
0.0,6,0.337981
0.0,17,0.33879
0.0,9,0.339248
0.0,12,0.339846
0.0,8,0.340261
0.0,13,0.340901
1.0,12,0.341499
0.0,8,0.34191
0.0,6,0.342237
0.0,4,0.342486
0.0,5,0.342771
0.0,3,0.342969
0.0,43,0.344894
0.0,4,0.345137
0.0,33,0.346637
0.0,9,0.347096
0.0,47,0.349181
0.0,31,0.350615
0.0,98,0.354893
0.0,28,0.356178
0.0,59,0.358802
0.0,100,0.363187
0.0,3,0.363401
0.0,4,0.363645
0.0,50,0.365873
0.0,3,0.366075
0.0,6,0.366411
0.0,22,0.367437
0.0,9,0.367894
0.0,6,0.36822
0.0,24,0.36934
0.0,21,0.370315
0.0,25,0.371469
0.0,10,0.37197
0.0,38,0.373689
0.0,53,0.376048
0.0,36,0.37768
0.0,34,0.379215
0.0,19,0.380121
0.0,76,0.383478
0.0,55,0.385918
0.0,38,0.387635
0.0,79,0.391112
0.0,1,0.391226
0.0,3,0.391435
0.0,58,0.393988
0.0,37,0.395663
0.0,29,0.396986
0.0,4,0.397229
0.0,2,0.397393
0.0,6,0.397722
0.0,44,0.3997
0.0,11,0.400239
0.0,9,0.400703
0.0,26,0.401884
0.0,29,0.403199
0.0,15,0.403923
0.0,12,0.404514
0.0,57,0.407034
0.0,4,0.407286
0.0,11,0.407828
0.0,13,0.408467
0.0,23,0.409535
0.0,22,0.410557
0.0,11,0.411102
0.0,11,0.411655
0.0,6,0.411986
0.0,2,0.412141
0.0,5,0.412435
0.0,26,0.413633
0.0,13,0.41426
0.0,16,0.415022
0.0,1,0.415135
0.0,10,0.415643
0.0,17,0.416455
0.0,17,0.417251
0.0,9,0.417719
0.0,4,0.417959
0.0,9,0.418428
0.0,32,0.419873
0.0,31,0.421279
0.0,16,0.422097
0.0,27,0.423347
0.0,22,0.42437
0.0,4,0.424613
0.0,2,0.424769
0.0,8,0.42518
0.0,49,0.427384
0.0,27,0.428624
0.0,22,0.429652
0.0,4,0.429893
0.0,21,0.43087
0.0,14,0.431546
0.0,17,0.432358
0.0,14,0.433031
0.0,17,0.433838
0.0,28,0.435115
0.0,29,0.436454
0.0,9,0.436914
0.0,1,0.437025
