#{"t_start": 1523121138.9661021, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033543
0.0,3,0.033826
0.0,6,0.034152
0.0,1,0.034261
0.0,54,0.036645
0.0,21,0.037619
0.0,2,0.037786
0.0,6,0.038115
0.0,4,0.038355
0.0,22,0.039368
0.0,13,0.040007
0.0,11,0.040547
0.0,16,0.041305
0.0,18,0.042145
0.0,6,0.042469
0.0,7,0.042847
0.0,12,0.043425
0.0,3,0.043621
0.0,52,0.045907
0.0,1,0.04602
0.0,13,0.046641
1.0,21,0.04761
1.0,25,0.048758
1.0,15,0.049469
1.0,13,0.050111
0.0,32,0.051559
1.0,30,0.05293
0.0,17,0.053717
1.0,14,0.054388
0.0,11,0.054938
0.0,28,0.056207
0.0,4,0.05645
0.0,12,0.057043
0.0,10,0.057539
0.0,15,0.058255
0.0,34,0.059789
0.0,15,0.060498
0.0,7,0.060873
0.0,9,0.061327
0.0,23,0.062386
0.0,16,0.063146
0.0,4,0.063388
0.0,3,0.063585
0.0,12,0.064174
0.0,4,0.064415
1.0,17,0.065219
0.0,10,0.065712
0.0,8,0.066131
0.0,4,0.066371
0.0,14,0.067044
1.0,27,0.068265
0.0,29,0.06958
0.0,12,0.07018
0.0,14,0.070857
0.0,23,0.071907
0.0,7,0.072271
0.0,53,0.074596
0.0,19,0.075484
0.0,3,0.075684
0.0,3,0.075894
0.0,8,0.076302
0.0,68,0.07927
0.0,34,0.080806
0.0,15,0.08157
0.0,32,0.083021
0.0,27,0.084246
1.0,22,0.085265
0.0,10,0.085769
0.0,9,0.086221
0.0,7,0.086591
0.0,17,0.087393
0.0,27,0.088618
0.0,24,0.089721
1.0,17,0.090533
0.0,20,0.091455
0.0,22,0.092464
0.0,8,0.092884
0.0,6,0.093209
0.0,7,0.093577
0.0,1,0.093688
0.0,14,0.094358
1.0,13,0.094994
0.0,13,0.095615
1.0,12,0.0962
0.0,46,0.09823
0.0,21,0.099198
0.0,14,0.099875
1.0,30,0.101228
1.0,16,0.101981
1.0,26,0.10316
1.0,19,0.104043
0.0,10,0.104536
0.0,3,0.104734
1.0,19,0.105621
0.0,1,0.105731
0.0,1,0.105851
0.0,12,0.10643
0.0,18,0.107274
0.0,12,0.107862
0.0,48,0.109978
0.0,7,0.110345
0.0,19,0.111233
0.0,4,0.111476
1.0,17,0.112272
1.0,32,0.113705
1.0,19,0.114583
0.0,19,0.115467
1.0,11,0.116019
0.0,11,0.116558
1.0,9,0.117018
1.0,47,0.119087
1.0,24,0.120185
0.0,15,0.120899
0.0,32,0.122325
1.0,55,0.124726
0.0,8,0.125144
0.0,1,0.125255
0.0,38,0.126949
0.0,14,0.127614
0.0,1,0.127723
0.0,25,0.12887
0.0,4,0.129112
0.0,33,0.130594
0.0,20,0.131519
0.0,25,0.132661
0.0,41,0.134491
0.0,10,0.135063
0.0,12,0.13565
0.0,1,0.135769
0.0,20,0.136688
0.0,52,0.138991
0.0,1,0.139105
0.0,20,0.140048
0.0,27,0.141276
0.0,1,0.141388
1.0,32,0.142843
1.0,17,0.14363
0.0,14,0.144305
1.0,19,0.145195
0.0,2,0.14535
0.0,18,0.146196
0.0,14,0.146869
1.0,11,0.147406
1.0,54,0.149799
1.0,20,0.150717
0.0,34,0.15225
0.0,31,0.153646
0.0,13,0.154279
0.0,21,0.155256
1.0,33,0.156735
1.0,11,0.15728
0.0,1,0.157388
0.0,62,0.160129
0.0,21,0.161105
0.0,6,0.161435
0.0,53,0.163786
1.0,12,0.164368
1.0,9,0.164831
0.0,15,0.165541
0.0,29,0.16687
0.0,6,0.167198
1.0,20,0.168129
1.0,31,0.16952
1.0,51,0.171798
0.0,21,0.172782
