#{"t_start": 1523135288.4048736, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034317
0.0,1,0.034521
0.0,1,0.034688
0.0,24,0.036356
0.0,3,0.036665
0.0,3,0.036961
0.0,11,0.037789
0.0,13,0.038749
0.0,5,0.039171
0.0,13,0.04012
0.0,11,0.040938
0.0,11,0.041762
0.0,22,0.04329
0.0,37,0.045066
0.0,25,0.046219
0.0,12,0.046814
0.0,1,0.046926
0.0,11,0.047477
0.0,17,0.048272
0.0,12,0.048863
0.0,9,0.049318
0.0,43,0.051235
0.0,8,0.051665
0.0,64,0.054492
0.0,38,0.056195
0.0,45,0.058217
0.0,81,0.061785
0.0,21,0.062765
1.0,16,0.063542
0.0,49,0.065728
0.0,34,0.067263
0.0,13,0.0679
0.0,6,0.068231
0.0,23,0.069298
0.0,9,0.069768
0.0,2,0.069925
0.0,4,0.070167
0.0,17,0.070976
0.0,10,0.071486
0.0,3,0.071684
0.0,8,0.072091
0.0,46,0.07415
0.0,9,0.074615
0.0,6,0.074944
0.0,4,0.075187
0.0,10,0.075694
0.0,3,0.075895
0.0,3,0.076092
0.0,4,0.076335
0.0,26,0.077536
0.0,7,0.077909
0.0,8,0.078323
0.0,30,0.07969
0.0,16,0.080458
0.0,3,0.08066
0.0,11,0.081202
0.0,25,0.082351
0.0,9,0.082818
0.0,12,0.083413
0.0,1,0.08353
0.0,10,0.084024
0.0,26,0.085221
0.0,4,0.085474
0.0,3,0.085674
0.0,23,0.086732
0.0,19,0.087628
0.0,39,0.089366
0.0,23,0.090437
0.0,8,0.090853
0.0,70,0.093934
0.0,4,0.094178
0.0,16,0.094936
0.0,8,0.09535
0.0,3,0.095561
0.0,18,0.096411
0.0,21,0.097377
0.0,1,0.097498
0.0,10,0.097995
0.0,4,0.098237
0.0,1,0.098348
0.0,8,0.098773
0.0,25,0.099923
0.0,18,0.100778
0.0,12,0.101364
0.0,6,0.101701
0.0,30,0.103064
0.0,1,0.103176
0.0,6,0.103521
0.0,7,0.10389
0.0,2,0.104048
0.0,10,0.104559
0.0,3,0.104757
0.0,23,0.105822
0.0,19,0.106715
0.0,7,0.107087
0.0,4,0.107326
0.0,18,0.108172
0.0,8,0.108592
0.0,13,0.109213
0.0,31,0.110629
1.0,52,0.112932
0.0,38,0.114647
0.0,9,0.1151
0.0,1,0.11521
0.0,5,0.115506
0.0,16,0.116261
0.0,43,0.118184
0.0,21,0.11917
0.0,22,0.120188
0.0,3,0.120387
0.0,8,0.120806
0.0,6,0.121135
0.0,3,0.121335
0.0,23,0.122398
0.0,16,0.123166
1.0,97,0.127414
0.0,7,0.127787
0.0,19,0.12868
1.0,17,0.129486
0.0,3,0.129686
0.0,10,0.130178
0.0,4,0.130428
0.0,4,0.130667
0.0,10,0.131164
0.0,1,0.131275
0.0,5,0.131568
0.0,25,0.132717
0.0,82,0.136325
0.0,23,0.137476
0.0,30,0.138834
0.0,15,0.139555
0.0,18,0.140399
0.0,5,0.140696
1.0,9,0.141145
0.0,49,0.143313
0.0,7,0.143701
0.0,1,0.143813
0.0,16,0.144576
0.0,5,0.144863
0.0,28,0.146128
0.0,15,0.146852
0.0,33,0.148342
0.0,10,0.148849
0.0,18,0.149703
0.0,9,0.150155
0.0,33,0.151646
0.0,4,0.151886
0.0,26,0.153074
0.0,19,0.15397
0.0,9,0.154437
0.0,4,0.154677
0.0,30,0.156031
0.0,48,0.158163
0.0,30,0.159532
0.0,16,0.160281
0.0,20,0.161206
0.0,14,0.161884
0.0,1,0.161995
0.0,18,0.162847
0.0,11,0.163384
0.0,1,0.16351
0.0,10,0.164004
0.0,15,0.164726
0.0,40,0.166519
0.0,41,0.168343
1.0,37,0.170013
0.0,12,0.170609
0.0,29,0.171928
0.0,18,0.172778
0.0,30,0.174146
0.0,12,0.174743
0.0,18,0.175594
0.0,5,0.175878
1.0,58,0.178455
1.0,19,0.179337
0.0,11,0.179886
1.0,24,0.180994
0.0,11,0.181547
0.0,16,0.182302
0.0,40,0.1841
0.0,7,0.184484
0.0,4,0.184725
0.0,1,0.184834
0.0,8,0.185244
0.0,1,0.185355
0.0,37,0.187014
1.0,13,0.187647
1.0,28,0.188921
