#{"t_start": 1522228525.0863733, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007592
0.0,3,0.007912
0.0,1,0.008077
0.0,22,0.009639
0.0,13,0.010616
0.0,12,0.011521
0.0,8,0.012153
0.0,8,0.012786
0.0,17,0.013804
0.0,7,0.014188
0.0,14,0.01486
0.0,3,0.015062
0.0,23,0.016138
0.0,5,0.016436
0.0,5,0.016721
0.0,14,0.017405
0.0,9,0.017864
0.0,8,0.018291
0.0,3,0.01849
0.0,8,0.018906
0.0,36,0.020543
0.0,6,0.020875
0.0,17,0.021689
0.0,10,0.022207
0.0,5,0.022495
0.0,5,0.022782
0.0,1,0.022895
1.0,15,0.023631
0.0,16,0.024398
0.0,29,0.025732
0.0,3,0.025932
0.0,13,0.026577
0.0,1,0.026689
0.0,13,0.027334
0.0,14,0.028009
0.0,5,0.028306
0.0,3,0.028507
0.0,15,0.029237
0.0,2,0.029397
0.0,1,0.029509
0.0,1,0.029621
0.0,5,0.02991
0.0,15,0.030638
0.0,1,0.03075
0.0,3,0.030952
0.0,6,0.031296
0.0,3,0.0315
0.0,24,0.032612
0.0,2,0.03277
0.0,12,0.033378
0.0,10,0.03388
0.0,31,0.035307
0.0,6,0.035637
0.0,18,0.036492
0.0,6,0.036822
0.0,3,0.037021
0.0,1,0.03713
0.0,7,0.037515
0.0,17,0.038332
0.0,3,0.038534
0.0,29,0.039897
0.0,12,0.040501
0.0,5,0.040787
0.0,3,0.040985
0.0,6,0.041334
0.0,2,0.041491
0.0,9,0.041952
0.0,2,0.042107
0.0,1,0.042228
0.0,17,0.043034
0.0,12,0.043643
0.0,8,0.044062
0.0,8,0.044491
0.0,2,0.044651
0.0,7,0.045021
0.0,5,0.045318
1.0,17,0.046126
0.0,5,0.046423
0.0,5,0.046713
0.0,37,0.048399
0.0,7,0.048774
0.0,13,0.049415
0.0,1,0.049528
0.0,11,0.050077
0.0,21,0.051062
0.0,9,0.051536
1.0,28,0.052824
0.0,4,0.053067
0.0,6,0.053418
0.0,2,0.05358
0.0,23,0.054651
0.0,5,0.054944
0.0,2,0.0551
0.0,3,0.05531
0.0,3,0.055514
0.0,8,0.055932
0.0,6,0.056274
0.0,19,0.057178
0.0,2,0.057335
0.0,6,0.057663
