#{"t_start": 1522228419.95683, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.007301
0.0,33,0.00814
0.0,7,0.00837
0.0,63,0.009837
0.0,34,0.010646
0.0,47,0.011726
0.0,5,0.011902
0.0,1,0.012008
0.0,12,0.012342
0.0,100,0.014537
0.0,2,0.014648
0.0,54,0.01591
0.0,10,0.016207
0.0,43,0.01721
0.0,1,0.017293
0.0,24,0.017911
0.0,42,0.018912
0.0,2,0.019035
0.0,35,0.019861
0.0,14,0.020242
0.0,8,0.020483
0.0,46,0.02158
0.0,24,0.02217
1.0,24,0.022751
1.0,22,0.023295
0.0,2,0.023407
0.0,13,0.023756
0.0,12,0.024114
1.0,36,0.024944
1.0,37,0.025814
0.0,4,0.025962
0.0,7,0.026184
0.0,12,0.026512
0.0,1,0.026597
0.0,16,0.027037
1.0,9,0.027315
0.0,14,0.027687
0.0,1,0.027771
0.0,14,0.028142
1.0,29,0.028828
0.0,1,0.02891
0.0,16,0.029321
0.0,38,0.030235
0.0,8,0.030468
0.0,13,0.03082
0.0,20,0.031339
0.0,44,0.032366
0.0,2,0.032481
0.0,13,0.032829
0.0,4,0.032996
1.0,31,0.03374
0.0,19,0.034236
0.0,12,0.034562
0.0,11,0.03486
0.0,1,0.034939
0.0,6,0.035145
0.0,22,0.035672
0.0,13,0.036041
0.0,13,0.036406
1.0,21,0.03693
0.0,14,0.037313
0.0,40,0.038249
0.0,11,0.038553
0.0,2,0.038658
0.0,17,0.039125
0.0,11,0.03943
1.0,33,0.040225
0.0,47,0.041326
1.0,29,0.042039
1.0,9,0.042312
0.0,47,0.043392
0.0,5,0.043568
0.0,8,0.043811
0.0,28,0.044521
0.0,9,0.044782
0.0,22,0.045349
0.0,11,0.045655
1.0,16,0.046079
0.0,12,0.046404
0.0,6,0.046596
0.0,13,0.046949
1.0,10,0.047234
0.0,20,0.04773
0.0,7,0.047942
1.0,14,0.048345
0.0,3,0.048473
0.0,49,0.049581
0.0,13,0.049924
0.0,11,0.050244
0.0,20,0.050739
0.0,3,0.05087
0.0,7,0.051131
0.0,25,0.051739
0.0,29,0.052447
0.0,22,0.052998
0.0,16,0.053401
0.0,17,0.053828
0.0,11,0.054169
0.0,65,0.055629
0.0,8,0.055869
0.0,6,0.056078
1.0,22,0.05664
0.0,52,0.057851
0.0,33,0.05864
1.0,18,0.059101
1.0,11,0.059397
0.0,8,0.059635
0.0,9,0.059912
0.0,3,0.06006
0.0,18,0.060518
0.0,5,0.060692
0.0,5,0.060866
0.0,12,0.06124
0.0,4,0.061405
1.0,39,0.06226
0.0,12,0.062568
0.0,2,0.062672
0.0,44,0.063654
0.0,12,0.063961
0.0,15,0.064335
0.0,22,0.064836
1.0,7,0.065058
0.0,6,0.065238
0.0,22,0.065739
1.0,10,0.066033
0.0,35,0.066812
0.0,10,0.067094
0.0,10,0.067368
0.0,19,0.067818
0.0,1,0.067897
0.0,20,0.068377
0.0,12,0.068685
0.0,4,0.068828
0.0,10,0.069127
0.0,36,0.069909
0.0,8,0.070138
0.0,7,0.070348
0.0,22,0.070857
0.0,18,0.071298
0.0,29,0.071934
0.0,1,0.072036
0.0,5,0.072212
0.0,9,0.07245
0.0,7,0.072655
0.0,4,0.072799
0.0,4,0.072945
0.0,88,0.074827
0.0,24,0.075418
0.0,26,0.076015
0.0,29,0.07666
0.0,1,0.076741
0.0,9,0.076995
0.0,11,0.077282
0.0,12,0.077586
0.0,86,0.079414
0.0,5,0.079577
0.0,12,0.07988
0.0,21,0.080376
0.0,43,0.081348
0.0,19,0.081791
0.0,15,0.082178
0.0,11,0.082457
0.0,12,0.082766
0.0,16,0.083172
0.0,24,0.083725
0.0,2,0.083825
0.0,13,0.084188
0.0,3,0.084308
1.0,24,0.084853
0.0,30,0.085526
1.0,6,0.085707
0.0,24,0.086257
0.0,1,0.086335
0.0,54,0.087522
1.0,30,0.088212
0.0,7,0.088418
0.0,45,0.089396
0.0,27,0.090049
0.0,47,0.091083
0.0,8,0.091317
0.0,15,0.091685
0.0,7,0.091884
