#{"t_start": 1523119241.6429632, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006546
0.0,1,0.00665
0.0,1,0.006739
0.0,7,0.006973
0.0,7,0.007215
0.0,9,0.007482
0.0,6,0.007674
0.0,4,0.007829
0.0,7,0.00804
0.0,1,0.008136
0.0,7,0.008359
0.0,7,0.008578
0.0,11,0.00888
0.0,16,0.009306
0.0,13,0.009667
0.0,7,0.009886
0.0,14,0.010259
0.0,22,0.010803
0.0,8,0.011043
0.0,12,0.011392
0.0,51,0.012592
0.0,2,0.012704
0.0,100,0.014981
0.0,52,0.016218
0.0,6,0.016414
0.0,6,0.016613
0.0,11,0.01692
0.0,14,0.017294
0.0,16,0.017699
0.0,13,0.018047
0.0,7,0.018271
0.0,21,0.018792
0.0,100,0.021041
0.0,7,0.02127
0.0,36,0.022135
0.0,10,0.022423
0.0,15,0.022815
0.0,4,0.02297
0.0,7,0.023205
0.0,5,0.023385
0.0,30,0.024098
0.0,4,0.024256
0.0,11,0.024567
0.0,22,0.025124
0.0,2,0.025231
0.0,18,0.025677
0.0,3,0.025809
0.0,8,0.026044
0.0,24,0.026646
0.0,7,0.02686
0.0,5,0.027038
0.0,5,0.027219
0.0,1,0.027299
0.0,3,0.027431
0.0,7,0.027652
0.0,8,0.027891
0.0,4,0.028039
0.0,8,0.028295
0.0,3,0.028422
0.0,4,0.028578
0.0,13,0.02892
0.0,1,0.029004
0.0,2,0.029123
0.0,6,0.029327
0.0,9,0.029583
0.0,8,0.029814
0.0,6,0.030011
0.0,22,0.030558
0.0,3,0.030692
0.0,5,0.030861
1.0,15,0.031275
0.0,10,0.031559
0.0,15,0.031945
0.0,6,0.03216
0.0,16,0.03257
0.0,7,0.032792
0.0,2,0.032901
0.0,1,0.032985
0.0,8,0.033233
0.0,7,0.033444
0.0,13,0.033785
0.0,7,0.033997
0.0,3,0.034129
0.0,5,0.034305
0.0,15,0.034704
0.0,1,0.034789
0.0,9,0.035045
0.0,8,0.035296
0.0,5,0.035476
1.0,14,0.035851
0.0,1,0.03593
0.0,13,0.036294
0.0,8,0.036528
0.0,9,0.036788
0.0,16,0.037212
0.0,4,0.037361
0.0,8,0.037605
0.0,1,0.037684
0.0,3,0.03782
0.0,17,0.038267
0.0,4,0.038418
0.0,3,0.038549
0.0,21,0.039069
0.0,39,0.039993
0.0,76,0.04172
0.0,15,0.042103
0.0,49,0.043239
0.0,14,0.043612
0.0,1,0.043692
0.0,14,0.044061
0.0,66,0.045564
0.0,17,0.046003
0.0,15,0.046403
0.0,36,0.047275
0.0,71,0.048889
0.0,22,0.049443
0.0,8,0.049685
0.0,9,0.049951
0.0,16,0.050382
0.0,49,0.051514
0.0,31,0.052254
0.0,29,0.052943
0.0,38,0.053832
0.0,45,0.054899
0.0,38,0.055791
0.0,1,0.055878
0.0,9,0.056164
0.0,100,0.058396
0.0,9,0.058667
0.0,4,0.058827
0.0,21,0.059367
0.0,8,0.059605
0.0,27,0.06028
0.0,4,0.06043
0.0,4,0.060588
0.0,27,0.061248
0.0,42,0.062222
0.0,13,0.062575
0.0,11,0.062876
0.0,75,0.064583
0.0,24,0.065189
0.0,1,0.065276
0.0,51,0.066473
0.0,39,0.067407
0.0,3,0.06754
0.0,37,0.06843
0.0,10,0.068711
0.0,23,0.069288
0.0,1,0.069374
0.0,100,0.071645
0.0,21,0.072182
0.0,6,0.07238
0.0,11,0.072688
0.0,3,0.072815
0.0,1,0.072894
0.0,27,0.073547
0.0,3,0.073676
1.0,10,0.073955
0.0,6,0.074156
0.0,5,0.074327
0.0,7,0.074544
0.0,7,0.07476
0.0,34,0.075567
0.0,5,0.075744
0.0,5,0.075916
1.0,7,0.076146
0.0,1,0.076226
0.0,18,0.076691
0.0,8,0.076933
0.0,3,0.077059
0.0,28,0.077741
0.0,3,0.077874
