#{"t_start": 1522230632.5089777, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.005782
0.0,39,0.006763
0.0,100,0.009149
0.0,1,0.009239
0.0,1,0.009323
0.0,2,0.009431
0.0,4,0.009584
0.0,3,0.009723
0.0,11,0.01004
0.0,10,0.010347
0.0,20,0.010877
0.0,13,0.011241
0.0,60,0.01268
0.0,20,0.01321
0.0,19,0.013708
0.0,11,0.014032
0.0,100,0.016409
0.0,57,0.017786
0.0,50,0.019016
0.0,2,0.019131
1.0,35,0.019995
1.0,11,0.020302
0.0,1,0.020386
1.0,8,0.020663
0.0,21,0.021205
1.0,9,0.021468
1.0,53,0.022746
0.0,23,0.023346
0.0,25,0.023996
0.0,3,0.02413
0.0,15,0.024543
0.0,2,0.024661
0.0,1,0.024749
0.0,2,0.024861
0.0,26,0.025529
0.0,10,0.025835
0.0,67,0.027433
0.0,21,0.028001
0.0,12,0.028355
1.0,9,0.028642
0.0,13,0.02901
0.0,1,0.029096
0.0,14,0.02949
0.0,14,0.029883
0.0,30,0.030664
0.0,28,0.031343
0.0,48,0.03251
0.0,2,0.032634
0.0,28,0.033344
0.0,40,0.034335
0.0,2,0.034444
0.0,16,0.034929
0.0,1,0.035012
0.0,1,0.035097
0.0,33,0.035955
0.0,15,0.03636
1.0,26,0.037028
0.0,4,0.037187
0.0,6,0.037386
0.0,9,0.037673
0.0,20,0.038202
0.0,2,0.038315
0.0,15,0.038741
0.0,1,0.038824
1.0,19,0.039329
0.0,14,0.039725
1.0,17,0.040166
0.0,8,0.040412
0.0,3,0.040548
0.0,3,0.04072
0.0,6,0.040928
0.0,21,0.041489
0.0,6,0.041703
0.0,52,0.042967
0.0,3,0.0431
0.0,31,0.043863
0.0,93,0.04613
0.0,10,0.046428
0.0,79,0.048282
0.0,15,0.048712
0.0,20,0.049218
0.0,13,0.049584
1.0,34,0.050419
0.0,40,0.051382
0.0,16,0.051812
0.0,23,0.052387
1.0,43,0.053452
0.0,5,0.053646
0.0,11,0.053975
0.0,100,0.056317
0.0,20,0.056858
1.0,12,0.057193
0.0,31,0.057976
0.0,41,0.058967
0.0,3,0.059105
0.0,16,0.05953
0.0,69,0.061211
0.0,5,0.061398
0.0,48,0.062554
0.0,23,0.063173
0.0,17,0.063633
0.0,18,0.0641
0.0,1,0.064182
0.0,23,0.064803
0.0,8,0.065063
0.0,5,0.065239
0.0,1,0.06532
0.0,7,0.065556
0.0,22,0.066127
1.0,14,0.066513
1.0,44,0.067606
0.0,11,0.067936
0.0,2,0.068043
0.0,32,0.068845
0.0,10,0.069137
0.0,30,0.069906
1.0,17,0.070368
0.0,9,0.07066
0.0,22,0.071243
0.0,80,0.073145
0.0,8,0.073399
0.0,9,0.073678
1.0,18,0.07415
1.0,52,0.075436
0.0,37,0.076339
0.0,17,0.076805
0.0,29,0.077534
0.0,3,0.07768
0.0,8,0.07793
0.0,56,0.079292
0.0,13,0.07968
0.0,8,0.079945
0.0,35,0.08084
0.0,30,0.081581
1.0,10,0.081875
0.0,1,0.081962
0.0,5,0.082138
0.0,1,0.082222
0.0,11,0.082545
0.0,34,0.083387
0.0,2,0.083496
1.0,34,0.084352
0.0,12,0.08471
0.0,21,0.085251
0.0,10,0.085541
0.0,32,0.086356
0.0,9,0.086641
0.0,13,0.086998
0.0,7,0.087224
0.0,25,0.087869
0.0,23,0.08844
0.0,10,0.088746
0.0,17,0.089215
0.0,2,0.089321
0.0,12,0.089669
0.0,2,0.089777
1.0,81,0.09169
0.0,4,0.091851
1.0,31,0.092644
0.0,9,0.092934
0.0,28,0.093639
0.0,2,0.093748
1.0,9,0.094027
0.0,53,0.095332
0.0,10,0.095641
0.0,33,0.096458
0.0,36,0.097367
0.0,1,0.09745
0.0,21,0.098003
0.0,53,0.09929
1.0,24,0.099922
1.0,39,0.100893
0.0,2,0.101002
0.0,1,0.101088
0.0,23,0.101689
0.0,18,0.102176
0.0,19,0.102696
0.0,52,0.10397
0.0,12,0.104304
0.0,12,0.104664
0.0,28,0.105374
0.0,12,0.105816
1.0,19,0.106335
0.0,18,0.106821
0.0,2,0.106936
0.0,26,0.10761
0.0,2,0.107734
0.0,20,0.108253
0.0,31,0.109036
0.0,49,0.110216
0.0,1,0.110304
0.0,2,0.110411
0.0,7,0.110659
0.0,3,0.110792
0.0,13,0.111156
0.0,24,0.111779
0.0,33,0.112584
0.0,22,0.113184
0.0,3,0.113316
0.0,2,0.113427
0.0,8,0.113681
0.0,18,0.114152
0.0,47,0.115263
0.0,35,0.116116
0.0,56,0.117469
0.0,21,0.11802
0.0,19,0.118526
0.0,2,0.118665
0.0,1,0.118765
0.0,11,0.119078
0.0,55,0.120426
0.0,4,0.120591
0.0,12,0.120941
0.0,23,0.12153
0.0,35,0.12243
0.0,25,0.12307
0.0,13,0.123426
0.0,29,0.12417
0.0,33,0.125035
0.0,23,0.125632
0.0,2,0.12574
0.0,11,0.126053
0.0,28,0.126803
0.0,72,0.128528
0.0,1,0.128611
1.0,17,0.129088
0.0,20,0.129605
0.0,29,0.130333
0.0,27,0.131025
0.0,43,0.132064
0.0,32,0.13291
0.0,44,0.134015
0.0,29,0.134745
0.0,14,0.135138
0.0,16,0.135578
0.0,25,0.136209
0.0,25,0.136885
0.0,23,0.13746
0.0,1,0.137541
0.0,25,0.138188
0.0,53,0.139484
0.0,33,0.140332
0.0,25,0.14097
0.0,1,0.141058
0.0,40,0.142065
0.0,2,0.142181
0.0,19,0.142693
0.0,42,0.143723
0.0,1,0.143811
1.0,25,0.144452
0.0,7,0.144696
0.0,3,0.144834
0.0,6,0.145041
0.0,4,0.145194
0.0,6,0.145399
0.0,18,0.145914
0.0,45,0.147035
0.0,27,0.147707
0.0,47,0.148889
0.0,14,0.149269
0.0,26,0.149975
0.0,15,0.150399
0.0,13,0.150779
0.0,35,0.15167
0.0,40,0.152668
0.0,4,0.152838
0.0,27,0.153502
0.0,10,0.153807
0.0,7,0.154034
0.0,13,0.154403
0.0,51,0.155673
0.0,46,0.156794
0.0,8,0.157042
0.0,21,0.157592
0.0,10,0.157892
1.0,17,0.158343
0.0,35,0.1592
0.0,43,0.160254
0.0,18,0.160774
0.0,35,0.161642
0.0,6,0.161852
0.0,12,0.1622
0.0,17,0.162674
0.0,45,0.163782
0.0,14,0.164175
0.0,9,0.164446
0.0,12,0.164832
0.0,27,0.165505
0.0,13,0.165889
1.0,36,0.166764
0.0,37,0.167684
0.0,14,0.168061
1.0,16,0.168496
0.0,16,0.168939
0.0,7,0.169177
0.0,11,0.169489
0.0,1,0.169575
0.0,7,0.169813
0.0,13,0.170175
0.0,57,0.171533
0.0,2,0.171661
0.0,53,0.172931
0.0,26,0.173588
0.0,5,0.173773
0.0,34,0.174627
0.0,29,0.175354
0.0,9,0.175629
0.0,25,0.176286
0.0,3,0.176424
0.0,3,0.17656
0.0,19,0.177071
0.0,15,0.17747
0.0,3,0.177606
0.0,63,0.179155
0.0,41,0.180174
0.0,5,0.180356
0.0,67,0.181989
0.0,7,0.182233
0.0,38,0.183227
0.0,1,0.183312
0.0,45,0.184403
0.0,17,0.184872
0.0,12,0.185215
0.0,23,0.185844
0.0,26,0.186496
0.0,5,0.186686
0.0,8,0.186929
0.0,21,0.187478
0.0,63,0.189018
0.0,22,0.189588
0.0,28,0.190309
0.0,23,0.190902
0.0,6,0.191103
0.0,16,0.191524
0.0,20,0.192063
0.0,8,0.192321
0.0,21,0.192871
0.0,19,0.193371
1.0,30,0.194129
0.0,1,0.194216
0.0,16,0.194669
0.0,8,0.194927
