#{"t_start": 1523121071.400594, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006115
0.0,2,0.006241
0.0,3,0.006382
0.0,4,0.006549
0.0,18,0.006993
0.0,5,0.007169
0.0,4,0.007323
0.0,5,0.007504
0.0,4,0.007655
0.0,10,0.007929
0.0,7,0.008148
0.0,3,0.008273
0.0,7,0.008501
0.0,2,0.008608
0.0,10,0.008889
0.0,15,0.009277
0.0,8,0.009526
0.0,4,0.009676
0.0,7,0.009885
0.0,13,0.010238
0.0,8,0.010474
0.0,14,0.010847
0.0,5,0.011028
0.0,5,0.011207
0.0,3,0.011331
0.0,3,0.011455
0.0,1,0.011543
0.0,4,0.01169
0.0,7,0.011909
1.0,13,0.012249
0.0,1,0.01233
0.0,3,0.012463
0.0,2,0.012577
0.0,8,0.012818
0.0,6,0.013007
0.0,2,0.013109
0.0,21,0.013633
0.0,7,0.013853
0.0,14,0.01421
0.0,14,0.014599
0.0,5,0.01477
0.0,3,0.014894
0.0,1,0.014971
0.0,6,0.015167
0.0,5,0.015335
0.0,7,0.015563
0.0,10,0.015848
0.0,13,0.016206
0.0,10,0.016501
0.0,14,0.016883
0.0,26,0.017532
0.0,3,0.017665
0.0,30,0.018412
0.0,20,0.018923
0.0,13,0.019286
0.0,13,0.019642
0.0,9,0.019903
0.0,10,0.02019
0.0,8,0.020425
0.0,1,0.020515
0.0,5,0.020686
0.0,5,0.020861
0.0,4,0.021012
0.0,3,0.021143
0.0,8,0.021383
0.0,19,0.021862
0.0,4,0.022014
0.0,4,0.022161
0.0,3,0.02229
0.0,6,0.022487
0.0,5,0.02267
0.0,6,0.022872
0.0,18,0.023326
0.0,5,0.02351
0.0,4,0.023659
0.0,5,0.023825
0.0,16,0.024234
0.0,10,0.02453
0.0,6,0.024729
0.0,8,0.024968
0.0,8,0.025217
0.0,7,0.025437
0.0,6,0.025665
0.0,22,0.026212
0.0,7,0.026424
0.0,2,0.026535
0.0,18,0.02706
0.0,20,0.027573
0.0,4,0.027726
0.0,20,0.028239
0.0,11,0.028558
0.0,2,0.028671
0.0,6,0.02887
0.0,2,0.029003
0.0,3,0.029128
0.0,42,0.030121
1.0,18,0.030595
0.0,10,0.030874
0.0,1,0.030951
0.0,9,0.031217
0.0,1,0.031295
0.0,12,0.031638
0.0,17,0.032065
0.0,8,0.032298
0.0,10,0.032587
0.0,5,0.032758
0.0,10,0.033034
0.0,10,0.033312
0.0,1,0.03339
0.0,3,0.033525
0.0,16,0.033939
0.0,5,0.034123
0.0,7,0.034336
0.0,11,0.034651
0.0,11,0.034959
0.0,5,0.035134
0.0,2,0.035245
0.0,3,0.03537
