#{"t_start": 1523135823.4078422, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.033804
0.0,2,0.034065
0.0,1,0.034231
0.0,8,0.034869
0.0,4,0.035233
0.0,6,0.035742
0.0,4,0.03611
0.0,5,0.036537
1.0,8,0.037091
0.0,13,0.037735
0.0,9,0.038192
0.0,9,0.038647
0.0,15,0.039375
0.0,32,0.040834
0.0,3,0.041036
0.0,18,0.041887
0.0,11,0.042429
0.0,10,0.042939
0.0,11,0.043482
0.0,5,0.04378
0.0,5,0.044064
0.0,4,0.044303
0.0,2,0.044457
0.0,30,0.045828
0.0,6,0.046159
0.0,21,0.047148
0.0,3,0.047352
0.0,11,0.047906
0.0,44,0.049883
1.0,37,0.051549
0.0,11,0.052107
0.0,25,0.053257
0.0,1,0.053371
0.0,2,0.053528
0.0,5,0.053827
0.0,11,0.054369
0.0,9,0.054841
0.0,25,0.055992
0.0,2,0.056151
1.0,18,0.057007
0.0,22,0.058028
0.0,1,0.058141
0.0,2,0.058299
0.0,18,0.059147
0.0,4,0.059389
0.0,4,0.059628
0.0,6,0.059963
0.0,5,0.060251
0.0,14,0.06093
0.0,13,0.061557
0.0,7,0.061936
0.0,29,0.063261
0.0,6,0.063587
0.0,10,0.064098
0.0,9,0.064557
0.0,28,0.06585
0.0,1,0.065964
0.0,10,0.066458
0.0,6,0.066802
0.0,9,0.067264
0.0,31,0.068677
0.0,7,0.069049
0.0,12,0.069637
0.0,11,0.070184
1.0,13,0.070824
0.0,12,0.071412
0.0,12,0.072009
0.0,6,0.072341
0.0,7,0.072724
0.0,1,0.072837
1.0,19,0.07373
0.0,5,0.074014
0.0,1,0.074124
0.0,6,0.074453
0.0,29,0.075786
0.0,8,0.076198
0.0,8,0.076611
0.0,26,0.077824
0.0,23,0.078895
0.0,6,0.079226
0.0,1,0.079335
0.0,9,0.0798
0.0,5,0.080083
0.0,6,0.080409
0.0,4,0.080651
0.0,12,0.08125
0.0,1,0.08136
0.0,8,0.081786
0.0,29,0.083103
0.0,22,0.084129
0.0,6,0.08446
0.0,11,0.085013
0.0,19,0.085914
0.0,7,0.086282
0.0,6,0.086606
0.0,12,0.087207
0.0,27,0.088442
0.0,11,0.088993
0.0,8,0.089409
0.0,23,0.090477
0.0,1,0.09059
0.0,9,0.091056
0.0,10,0.091556
0.0,25,0.092714
0.0,23,0.093787
0.0,4,0.094032
0.0,11,0.094574
0.0,1,0.094698
0.0,6,0.095026
0.0,4,0.095266
0.0,14,0.095944
0.0,3,0.096146
0.0,2,0.096303
0.0,5,0.096587
0.0,29,0.097928
0.0,13,0.098555
0.0,2,0.098723
0.0,7,0.099093
0.0,7,0.099461
0.0,35,0.101047
0.0,7,0.101418
0.0,6,0.101758
0.0,6,0.102085
0.0,8,0.102496
0.0,2,0.102651
0.0,1,0.102773
0.0,1,0.102884
0.0,22,0.103904
1.0,17,0.104712
0.0,4,0.104954
0.0,6,0.105283
0.0,2,0.105437
0.0,12,0.106031
0.0,21,0.107017
0.0,17,0.107829
0.0,10,0.10833
0.0,3,0.10853
0.0,8,0.108954
0.0,5,0.109238
0.0,39,0.111005
0.0,2,0.111164
0.0,21,0.11214
0.0,8,0.112553
0.0,6,0.11289
0.0,19,0.113789
0.0,11,0.114333
0.0,2,0.114489
0.0,9,0.114959
0.0,17,0.115771
0.0,30,0.11714
0.0,8,0.117553
0.0,14,0.118235
0.0,8,0.118655
0.0,26,0.119862
0.0,17,0.120661
0.0,16,0.121429
0.0,16,0.122195
0.0,3,0.122395
0.0,7,0.122777
0.0,7,0.123148
0.0,7,0.123517
0.0,2,0.12368
0.0,8,0.124094
0.0,5,0.124377
0.0,7,0.124761
0.0,2,0.124919
0.0,2,0.125076
0.0,35,0.126649
0.0,8,0.12708
0.0,4,0.127321
0.0,7,0.127701
0.0,10,0.128202
0.0,12,0.128801
0.0,7,0.129175
0.0,5,0.12946
0.0,11,0.130013
0.0,2,0.130169
0.0,5,0.13045
0.0,6,0.130785
0.0,3,0.130989
0.0,33,0.132484
0.0,17,0.133301
0.0,23,0.134371
0.0,1,0.134544
1.0,7,0.134927
0.0,15,0.135635
0.0,15,0.136347
0.0,7,0.136734
0.0,6,0.137061
0.0,23,0.138127
0.0,9,0.138583
0.0,1,0.138703
0.0,4,0.138945
0.0,1,0.139055
0.0,1,0.139163
0.0,2,0.139316
0.0,13,0.139946
0.0,4,0.140186
0.0,12,0.140781
0.0,7,0.141149
0.0,5,0.141429
0.0,5,0.141721
0.0,2,0.141879
0.0,25,0.143023
0.0,3,0.143221
0.0,9,0.143684
0.0,9,0.144137
0.0,4,0.144375
0.0,7,0.144752
0.0,9,0.145202
0.0,24,0.146311
0.0,32,0.147775
0.0,5,0.148061
1.0,14,0.148738
0.0,4,0.148982
0.0,28,0.150257
0.0,8,0.15068
0.0,30,0.152041
0.0,54,0.154433
0.0,23,0.155497
0.0,2,0.155654
0.0,18,0.156499
0.0,23,0.157569
0.0,5,0.157866
0.0,1,0.157976
0.0,27,0.159205
0.0,2,0.159361
0.0,2,0.159516
0.0,32,0.160967
0.0,5,0.161253
0.0,18,0.162102
0.0,1,0.162212
0.0,7,0.16258
0.0,38,0.164287
0.0,1,0.164399
0.0,6,0.164734
0.0,8,0.165146
0.0,17,0.165955
0.0,3,0.166154
0.0,19,0.16705
0.0,18,0.167903
0.0,6,0.168232
0.0,21,0.169214
0.0,16,0.169982
0.0,7,0.170351
0.0,27,0.171591
0.0,10,0.172102
0.0,5,0.172402
0.0,16,0.173171
0.0,4,0.173416
0.0,17,0.174219
0.0,8,0.174628
0.0,2,0.174794
0.0,36,0.176405
0.0,12,0.177005
0.0,3,0.177202
0.0,1,0.177312
0.0,7,0.177688
0.0,23,0.178748
0.0,4,0.178992
0.0,9,0.179444
0.0,8,0.179869
0.0,26,0.181063
0.0,16,0.18183
0.0,7,0.182199
0.0,6,0.182528
0.0,4,0.182781
1.0,10,0.183277
0.0,11,0.183825
0.0,28,0.1851
0.0,13,0.18574
0.0,6,0.186069
0.0,8,0.186484
0.0,11,0.187042
0.0,8,0.187455
0.0,1,0.187565
0.0,1,0.187682
0.0,13,0.188308
0.0,10,0.188821
0.0,12,0.189408
0.0,5,0.189702
1.0,29,0.191018
0.0,9,0.191476
0.0,6,0.191813
0.0,17,0.192608
0.0,16,0.193372
1.0,13,0.194006
0.0,2,0.194163
0.0,5,0.194448
0.0,1,0.194561
0.0,11,0.195114
0.0,5,0.195398
0.0,1,0.195508
0.0,15,0.196225
0.0,6,0.196551
0.0,5,0.196849
0.0,1,0.196963
1.0,9,0.197415
0.0,12,0.198009
0.0,4,0.198252
0.0,3,0.198452
0.0,9,0.198919
0.0,1,0.19903
0.0,10,0.199527
0.0,8,0.199948
0.0,2,0.200105
0.0,3,0.200306
0.0,4,0.200546
0.0,2,0.200714
0.0,2,0.200872
0.0,6,0.201199
0.0,10,0.201705
0.0,3,0.201906
0.0,19,0.202802
0.0,1,0.202916
0.0,1,0.203027
0.0,12,0.203608
0.0,8,0.204031
0.0,7,0.204399
0.0,16,0.205169
0.0,34,0.206717
0.0,9,0.207178
0.0,9,0.20763
0.0,12,0.20822
0.0,12,0.208813
0.0,15,0.20952
0.0,11,0.210073
0.0,7,0.210446
0.0,1,0.210558
0.0,25,0.211717
0.0,22,0.212735
0.0,8,0.213149
0.0,8,0.213564
0.0,5,0.213858
0.0,13,0.214488
0.0,19,0.215382
0.0,9,0.215848
0.0,16,0.216604
0.0,1,0.216732
0.0,13,0.217359
0.0,13,0.217997
0.0,1,0.218109
0.0,6,0.218433
0.0,7,0.218812
0.0,14,0.219479
0.0,15,0.220202
0.0,5,0.220486
0.0,11,0.221038
0.0,4,0.22128
0.0,13,0.221915
0.0,13,0.222541
0.0,13,0.223178
0.0,14,0.223859
0.0,3,0.22406
0.0,8,0.224469
0.0,9,0.224933
0.0,5,0.225219
0.0,11,0.225775
0.0,14,0.226441
0.0,10,0.226952
0.0,1,0.227063
0.0,14,0.227739
0.0,9,0.22819
0.0,4,0.228433
0.0,9,0.2289
0.0,21,0.229877
0.0,6,0.230204
0.0,21,0.23118
0.0,10,0.23169
0.0,13,0.232316
0.0,20,0.233253
0.0,3,0.233452
0.0,12,0.234047
0.0,3,0.23425
0.0,26,0.235437
0.0,16,0.236286
0.0,16,0.23706
0.0,17,0.237871
0.0,31,0.239286
0.0,8,0.239716
0.0,23,0.24078
0.0,9,0.241238
0.0,33,0.242743
0.0,11,0.243286
0.0,3,0.243483
0.0,6,0.243824
0.0,5,0.244109
0.0,21,0.245093
0.0,6,0.245424
0.0,10,0.245937
0.0,5,0.246222
0.0,11,0.246778
0.0,8,0.24719
0.0,2,0.247347
1.0,26,0.248543
1.0,36,0.250174
0.0,3,0.250375
0.0,6,0.250711
0.0,12,0.251291
0.0,2,0.251446
0.0,24,0.252556
0.0,8,0.25298
0.0,9,0.253437
0.0,25,0.254583
0.0,5,0.254883
0.0,8,0.255296
0.0,3,0.255499
1.0,11,0.256055
0.0,1,0.256167
0.0,39,0.25793
0.0,10,0.258428
0.0,3,0.258625
0.0,7,0.259006
0.0,7,0.259377
0.0,9,0.259844
0.0,11,0.260387
1.0,10,0.260898
0.0,15,0.26161
0.0,16,0.262372
0.0,9,0.262838
0.0,3,0.263038
0.0,5,0.26332
0.0,1,0.263428
0.0,43,0.265361
0.0,8,0.265787
0.0,5,0.266073
0.0,6,0.2664
0.0,13,0.267042
0.0,1,0.267152
0.0,6,0.267477
0.0,6,0.267817
0.0,28,0.269096
0.0,5,0.269383
0.0,10,0.269897
0.0,19,0.270792
0.0,7,0.271162
1.0,9,0.271613
0.0,16,0.272375
0.0,5,0.272662
0.0,9,0.273128
0.0,14,0.273807
0.0,28,0.275082
1.0,9,0.27554
0.0,4,0.275791
0.0,18,0.276628
0.0,5,0.27693
0.0,21,0.277909
0.0,12,0.278491
0.0,22,0.279506
0.0,15,0.280235
0.0,8,0.280649
0.0,8,0.281068
0.0,6,0.281394
0.0,2,0.281549
0.0,5,0.281841
0.0,16,0.282593
0.0,5,0.282889
0.0,4,0.283129
0.0,12,0.283723
0.0,6,0.284053
0.0,12,0.284639
0.0,11,0.285188
0.0,13,0.285826
0.0,13,0.286453
0.0,6,0.286799
1.0,10,0.287295
0.0,4,0.287536
0.0,5,0.287835
0.0,4,0.288076
0.0,5,0.288358
0.0,6,0.288691
0.0,23,0.289754
0.0,4,0.289996
0.0,9,0.290453
0.0,3,0.290653
0.0,8,0.291082
0.0,4,0.291323
0.0,3,0.291524
0.0,2,0.291689
0.0,25,0.292843
0.0,3,0.293045
0.0,1,0.293157
0.0,14,0.293835
0.0,10,0.294335
0.0,25,0.295484
0.0,13,0.296127
0.0,16,0.2969
0.0,6,0.297225
0.0,29,0.298541
0.0,7,0.298924
0.0,19,0.299811
0.0,13,0.300439
1.0,16,0.301205
0.0,10,0.301716
0.0,9,0.302173
0.0,6,0.302501
0.0,3,0.302713
0.0,4,0.302958
0.0,22,0.303996
0.0,2,0.304155
0.0,14,0.304837
0.0,2,0.304996
0.0,2,0.305153
0.0,10,0.30565
0.0,8,0.306073
0.0,1,0.306186
0.0,13,0.306836
0.0,10,0.307337
0.0,30,0.308711
0.0,1,0.308824
0.0,12,0.309405
0.0,2,0.309562
0.0,4,0.309813
0.0,1,0.309925
0.0,1,0.310037
0.0,6,0.310363
0.0,9,0.31083
0.0,15,0.311543
0.0,14,0.312229
0.0,4,0.312472
0.0,3,0.312678
0.0,17,0.313476
0.0,3,0.313687
0.0,19,0.314571
0.0,20,0.315512
0.0,7,0.315898
0.0,1,0.316013
0.0,1,0.316126
0.0,9,0.316587
0.0,15,0.317316
0.0,14,0.318006
0.0,7,0.318377
0.0,18,0.319229
0.0,7,0.319599
0.0,16,0.320371
0.0,6,0.320709
0.0,13,0.321337
0.0,21,0.322319
0.0,4,0.322564
1.0,9,0.323033
0.0,3,0.323231
0.0,11,0.323781
0.0,20,0.324718
0.0,1,0.324831
0.0,1,0.32494
0.0,18,0.325787
0.0,8,0.326202
0.0,5,0.326485
0.0,18,0.327344
0.0,6,0.327683
0.0,10,0.328192
0.0,16,0.328965
0.0,3,0.329165
0.0,10,0.329663
0.0,7,0.330042
0.0,7,0.330414
0.0,9,0.330881
0.0,34,0.332408
1.0,13,0.333046
0.0,7,0.333421
0.0,3,0.333621
0.0,11,0.334175
1.0,16,0.334939
0.0,9,0.335397
0.0,9,0.335865
0.0,3,0.336124
0.0,6,0.336449
0.0,2,0.336604
0.0,13,0.337241
0.0,4,0.337486
0.0,17,0.338292
0.0,14,0.338974
