#{"t_start": 1522232710.6636252, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.002777
0.0,4,0.00303
0.0,4,0.003256
0.0,3,0.003441
0.0,4,0.003646
0.0,9,0.004012
0.0,6,0.004288
0.0,3,0.004466
0.0,14,0.005
0.0,6,0.005272
0.0,11,0.005707
0.0,7,0.006028
0.0,6,0.006308
0.0,4,0.006519
0.0,4,0.006734
0.0,5,0.006985
0.0,7,0.007287
0.0,8,0.007612
0.0,1,0.007715
0.0,3,0.007885
0.0,9,0.008273
0.0,6,0.008544
0.0,6,0.008824
0.0,17,0.009461
0.0,7,0.009759
0.0,12,0.010213
0.0,35,0.011383
0.0,27,0.012295
0.0,5,0.01254
0.0,2,0.01268
0.0,7,0.012983
0.0,4,0.013192
0.0,1,0.013299
0.0,2,0.013439
0.0,1,0.013546
0.0,4,0.013756
0.0,13,0.014242
0.0,13,0.014719
0.0,2,0.014855
0.0,5,0.015093
0.0,3,0.015276
0.0,10,0.015668
0.0,4,0.015877
0.0,34,0.017008
0.0,10,0.017404
0.0,28,0.018375
1.0,29,0.019355
0.0,12,0.019818
0.0,35,0.020793
0.0,24,0.021446
0.0,5,0.02164
0.0,7,0.021881
1.0,19,0.022414
0.0,1,0.0225
0.0,6,0.022717
0.0,29,0.023487
0.0,16,0.023961
0.0,38,0.024933
1.0,24,0.025601
1.0,15,0.026049
0.0,8,0.026323
0.0,18,0.026834
0.0,11,0.027193
0.0,2,0.027308
0.0,10,0.02762
0.0,3,0.027764
0.0,1,0.027852
0.0,7,0.028126
0.0,14,0.028535
0.0,4,0.028697
0.0,1,0.028781
0.0,5,0.028986
0.0,6,0.029197
0.0,30,0.030003
0.0,4,0.030168
0.0,4,0.030328
0.0,1,0.030411
0.0,34,0.031308
0.0,4,0.031479
0.0,2,0.031596
0.0,7,0.031831
0.0,1,0.031921
0.0,1,0.032007
0.0,19,0.032537
0.0,4,0.032701
0.0,4,0.032861
1.0,10,0.033175
0.0,25,0.033858
1.0,6,0.034078
0.0,5,0.034279
0.0,2,0.034393
0.0,4,0.034563
0.0,4,0.034725
0.0,5,0.03492
0.0,9,0.035203
0.0,1,0.035288
0.0,7,0.035528
0.0,2,0.03564
0.0,6,0.03585
0.0,8,0.036124
1.0,13,0.0365
0.0,4,0.03666
0.0,5,0.036844
1.0,18,0.037361
0.0,18,0.037855
0.0,6,0.03808
0.0,5,0.03827
0.0,4,0.038435
0.0,3,0.038571
0.0,6,0.038787
0.0,5,0.038983
0.0,6,0.039208
0.0,3,0.039361
0.0,27,0.040142
0.0,8,0.040408
0.0,18,0.040912
0.0,5,0.041102
0.0,4,0.04127
0.0,21,0.041833
0.0,27,0.042571
0.0,3,0.042716
0.0,6,0.042935
0.0,9,0.043225
0.0,4,0.043396
0.0,2,0.043514
0.0,3,0.043651
0.0,11,0.043989
0.0,21,0.04456
0.0,5,0.044744
0.0,4,0.044917
0.0,29,0.045675
0.0,20,0.046227
0.0,2,0.046345
0.0,8,0.046607
0.0,10,0.046931
0.0,4,0.047106
0.0,4,0.047275
0.0,6,0.047484
0.0,3,0.047625
0.0,7,0.047857
0.0,1,0.047948
0.0,1,0.048035
0.0,14,0.048449
0.0,5,0.048641
0.0,8,0.048925
0.0,2,0.049053
0.0,6,0.04927
0.0,25,0.049959
0.0,7,0.050195
0.0,8,0.05047
0.0,13,0.050863
0.0,16,0.05134
0.0,30,0.05216
1.0,8,0.052426
0.0,19,0.052958
0.0,2,0.053081
0.0,1,0.053169
0.0,15,0.053608
1.0,29,0.054387
0.0,4,0.054563
0.0,14,0.05499
0.0,8,0.055247
0.0,2,0.055364
0.0,7,0.055605
0.0,10,0.055926
0.0,2,0.056039
0.0,10,0.05636
0.0,14,0.056765
0.0,5,0.056962
0.0,9,0.05725
0.0,8,0.057525
0.0,2,0.057643
0.0,1,0.057728
0.0,5,0.057922
0.0,27,0.058657
0.0,4,0.058833
0.0,3,0.05898
0.0,7,0.059216
0.0,23,0.059851
0.0,6,0.060085
0.0,3,0.060225
0.0,31,0.061071
0.0,2,0.061191
0.0,11,0.061528
0.0,18,0.06203
0.0,4,0.062194
0.0,7,0.062435
0.0,3,0.062577
0.0,2,0.062689
0.0,8,0.06296
0.0,11,0.063297
0.0,10,0.063614
0.0,5,0.063799
0.0,11,0.064134
0.0,8,0.064401
0.0,8,0.064669
0.0,5,0.06486
0.0,12,0.065244
0.0,6,0.065455
0.0,6,0.065673
0.0,7,0.065909
1.0,12,0.06626
0.0,5,0.066454
0.0,6,0.066662
0.0,3,0.066797
0.0,13,0.067184
0.0,10,0.06749
