#{"t_start": 1523135477.4311845, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006518
0.0,9,0.006844
0.0,8,0.007161
0.0,8,0.007447
0.0,5,0.00766
0.0,3,0.007809
0.0,2,0.007948
0.0,8,0.00824
0.0,15,0.008706
0.0,7,0.008969
0.0,6,0.009203
0.0,5,0.009409
0.0,6,0.00964
0.0,3,0.009788
0.0,14,0.010236
0.0,10,0.010566
0.0,10,0.010901
0.0,16,0.01142
0.0,17,0.011924
0.0,19,0.012516
0.0,4,0.012695
0.0,29,0.013561
0.0,11,0.013915
0.0,8,0.014197
0.0,8,0.014478
0.0,9,0.014786
0.0,34,0.015757
0.0,16,0.016267
0.0,1,0.016362
0.0,100,0.019084
0.0,3,0.019242
0.0,5,0.019441
0.0,15,0.019907
0.0,1,0.020005
0.0,34,0.020978
0.0,5,0.021184
0.0,47,0.022501
0.0,16,0.022992
0.0,15,0.023456
0.0,100,0.02615
0.0,14,0.026597
0.0,34,0.027606
0.0,3,0.027753
0.0,1,0.02784
0.0,4,0.028023
0.0,5,0.02822
0.0,7,0.028489
0.0,7,0.028754
0.0,1,0.028843
0.0,11,0.02922
1.0,27,0.030026
0.0,8,0.030305
0.0,8,0.030579
0.0,1,0.030665
0.0,6,0.030903
0.0,22,0.031558
0.0,40,0.032706
0.0,10,0.033046
0.0,19,0.033615
0.0,10,0.033959
0.0,8,0.034235
0.0,5,0.03444
0.0,32,0.035378
0.0,50,0.036773
0.0,18,0.037344
0.0,4,0.037524
0.0,10,0.037854
0.0,15,0.038323
0.0,6,0.038547
0.0,34,0.039524
1.0,15,0.039997
0.0,7,0.04026
0.0,19,0.040836
0.0,8,0.041124
0.0,18,0.041684
0.0,10,0.042035
0.0,8,0.04232
0.0,4,0.042492
0.0,2,0.04261
0.0,2,0.042728
0.0,9,0.043057
0.0,9,0.043368
0.0,6,0.043602
0.0,8,0.043878
0.0,1,0.043974
0.0,1,0.04407
0.0,29,0.044913
0.0,6,0.045145
0.0,23,0.045823
0.0,4,0.046018
0.0,8,0.046296
0.0,6,0.046518
0.0,4,0.046687
0.0,12,0.04709
0.0,7,0.047349
0.0,9,0.047659
0.0,49,0.049026
0.0,3,0.049179
0.0,8,0.049455
0.0,3,0.049598
0.0,5,0.049813
0.0,5,0.050024
0.0,37,0.051078
0.0,8,0.05137
0.0,10,0.051714
0.0,13,0.052129
0.0,87,0.05451
0.0,5,0.054711
0.0,3,0.054863
0.0,13,0.055293
0.0,9,0.055612
0.0,12,0.056019
0.0,15,0.056492
0.0,9,0.056813
0.0,8,0.057096
0.0,27,0.057856
0.0,21,0.058495
0.0,3,0.058648
0.0,15,0.059121
0.0,24,0.059814
0.0,7,0.060074
0.0,26,0.060832
0.0,3,0.060989
0.0,10,0.061327
1.0,12,0.061706
0.0,30,0.062575
0.0,3,0.062721
0.0,16,0.06323
0.0,8,0.063513
0.0,30,0.064416
0.0,16,0.064917
0.0,3,0.065103
1.0,7,0.065381
0.0,7,0.065636
0.0,20,0.066256
0.0,13,0.066674
0.0,15,0.06716
0.0,8,0.067446
0.0,31,0.068359
0.0,4,0.068543
0.0,1,0.068638
0.0,4,0.068818
1.0,23,0.069493
0.0,15,0.069965
0.0,8,0.070251
0.0,8,0.070529
0.0,14,0.07098
0.0,26,0.071745
0.0,8,0.072041
0.0,12,0.072434
0.0,34,0.073414
0.0,18,0.073982
0.0,18,0.07454
0.0,1,0.074629
0.0,18,0.075182
0.0,6,0.075413
0.0,12,0.075799
0.0,7,0.076061
0.0,16,0.076553
0.0,19,0.077134
0.0,10,0.077475
0.0,34,0.078465
0.0,22,0.079132
0.0,26,0.079894
0.0,3,0.080046
0.0,9,0.080355
0.0,5,0.080553
0.0,4,0.080732
0.0,12,0.081125
0.0,18,0.081679
0.0,13,0.082118
0.0,17,0.082646
0.0,11,0.08301
0.0,12,0.083403
0.0,2,0.083524
1.0,10,0.083869
0.0,21,0.084486
0.0,11,0.084857
0.0,32,0.0858
0.0,6,0.086045
0.0,2,0.086164
0.0,10,0.086492
0.0,4,0.086668
0.0,4,0.08684
0.0,11,0.087201
0.0,51,0.088608
0.0,29,0.089448
0.0,10,0.089783
1.0,48,0.091131
0.0,15,0.091601
0.0,37,0.092661
0.0,28,0.09349
0.0,25,0.094246
0.0,1,0.094342
0.0,2,0.094469
0.0,11,0.094828
0.0,16,0.095333
0.0,35,0.096349
0.0,7,0.096601
0.0,10,0.096936
0.0,10,0.097273
0.0,14,0.097715
0.0,10,0.098064
0.0,5,0.098262
0.0,22,0.098949
0.0,7,0.099202
0.0,18,0.099735
0.0,12,0.100131
0.0,21,0.100743
0.0,40,0.101887
0.0,9,0.102206
0.0,7,0.102469
0.0,4,0.102648
0.0,2,0.102765
0.0,3,0.10291
0.0,10,0.103252
0.0,37,0.104306
0.0,27,0.105096
0.0,13,0.105517
0.0,64,0.107286
0.0,4,0.107526
0.0,21,0.108181
0.0,16,0.108691
0.0,17,0.109232
0.0,63,0.111006
0.0,5,0.111214
0.0,1,0.111303
0.0,10,0.111647
0.0,25,0.112396
0.0,5,0.112602
0.0,3,0.112755
0.0,4,0.112942
1.0,39,0.114049
0.0,28,0.114841
0.0,15,0.115318
0.0,26,0.11611
0.0,6,0.116342
1.0,24,0.117059
1.0,9,0.11736
0.0,2,0.117482
0.0,7,0.117755
0.0,12,0.118156
0.0,15,0.118622
0.0,9,0.118956
0.0,4,0.119129
0.0,8,0.119418
0.0,1,0.119517
0.0,17,0.120043
1.0,15,0.120513
0.0,4,0.12069
0.0,15,0.121178
0.0,50,0.12257
0.0,3,0.122732
0.0,18,0.12329
0.0,10,0.123625
0.0,2,0.123751
0.0,14,0.124196
0.0,14,0.124636
0.0,54,0.126148
0.0,22,0.126806
0.0,42,0.128012
0.0,8,0.128304
0.0,2,0.128422
0.0,8,0.128695
0.0,22,0.129349
0.0,6,0.129573
1.0,61,0.131256
0.0,9,0.131565
0.0,7,0.13182
0.0,1,0.131914
0.0,16,0.132432
0.0,8,0.132716
0.0,22,0.13338
0.0,46,0.134654
0.0,21,0.135279
0.0,59,0.136905
0.0,16,0.137426
0.0,8,0.137704
1.0,15,0.138172
0.0,22,0.138824
0.0,17,0.139341
0.0,37,0.140394
0.0,2,0.140513
0.0,17,0.141055
0.0,4,0.141233
0.0,19,0.141819
0.0,16,0.142336
0.0,8,0.142626
0.0,2,0.142744
0.0,3,0.142895
0.0,1,0.142992
0.0,7,0.143245
0.0,19,0.143814
0.0,10,0.144157
0.0,10,0.1445
0.0,22,0.145163
0.0,2,0.145289
0.0,9,0.1456
0.0,5,0.145797
0.0,32,0.146726
0.0,33,0.147677
0.0,4,0.14785
0.0,7,0.148109
0.0,10,0.148451
0.0,20,0.149068
0.0,3,0.149215
0.0,4,0.149394
0.0,35,0.150383
0.0,14,0.15083
0.0,3,0.150987
0.0,22,0.151655
0.0,2,0.151775
0.0,26,0.152521
0.0,12,0.152915
0.0,12,0.153316
0.0,10,0.153659
0.0,49,0.155018
0.0,61,0.156706
0.0,20,0.157338
0.0,10,0.157676
0.0,10,0.158041
0.0,9,0.15837
0.0,12,0.158789
0.0,3,0.158968
0.0,14,0.159432
1.0,10,0.159766
0.0,6,0.160015
0.0,15,0.160473
0.0,5,0.160686
0.0,6,0.160938
0.0,17,0.161465
0.0,6,0.16169
0.0,2,0.161809
0.0,14,0.16226
0.0,24,0.162996
0.0,3,0.163142
0.0,41,0.164306
0.0,7,0.164555
0.0,1,0.164643
0.0,5,0.16485
0.0,13,0.165264
0.0,20,0.165844
0.0,3,0.166008
0.0,4,0.166194
0.0,3,0.16635
0.0,28,0.167176
0.0,8,0.167458
0.0,1,0.167552
0.0,23,0.168247
0.0,6,0.168483
0.0,12,0.168871
0.0,10,0.169212
0.0,13,0.16963
0.0,32,0.170544
0.0,19,0.171133
0.0,33,0.172087
0.0,4,0.172261
0.0,30,0.173146
0.0,40,0.174272
0.0,12,0.174657
0.0,9,0.174975
0.0,25,0.175698
1.0,23,0.176396
0.0,61,0.178107
0.0,22,0.178758
0.0,60,0.180427
0.0,15,0.180915
0.0,4,0.181097
1.0,14,0.181528
0.0,7,0.181789
1.0,21,0.182434
0.0,20,0.183043
0.0,12,0.18344
1.0,16,0.183921
0.0,15,0.184397
0.0,4,0.184569
0.0,15,0.185053
1.0,41,0.186257
0.0,13,0.186679
0.0,12,0.187083
0.0,9,0.187397
0.0,16,0.18788
0.0,5,0.188096
0.0,10,0.188426
0.0,3,0.18857
0.0,10,0.188897
0.0,1,0.188998
0.0,5,0.189214
0.0,4,0.189394
0.0,4,0.189575
0.0,4,0.18976
0.0,1,0.189849
0.0,9,0.190164
0.0,7,0.190415
0.0,6,0.190639
0.0,4,0.190816
0.0,20,0.191427
0.0,12,0.191804
0.0,7,0.19207
0.0,3,0.192216
0.0,39,0.193356
0.0,16,0.193865
0.0,14,0.194397
0.0,10,0.194735
0.0,9,0.195053
0.0,3,0.1952
0.0,29,0.19604
0.0,3,0.196198
0.0,5,0.196397
0.0,19,0.19699
0.0,5,0.1972
0.0,8,0.197485
0.0,19,0.19809
0.0,5,0.19829
0.0,12,0.198687
0.0,14,0.199153
0.0,6,0.19938
0.0,4,0.199551
0.0,37,0.200596
0.0,21,0.201236
0.0,2,0.201356
0.0,21,0.201975
1.0,15,0.202449
0.0,17,0.202986
0.0,5,0.203192
0.0,19,0.203764
0.0,6,0.204006
0.0,5,0.204213
0.0,46,0.205492
1.0,41,0.206681
0.0,10,0.207043
0.0,32,0.207966
0.0,19,0.208597
0.0,7,0.208863
1.0,8,0.209163
0.0,23,0.209832
0.0,18,0.210444
0.0,2,0.210562
0.0,10,0.2109
0.0,2,0.211035
1.0,35,0.212111
1.0,12,0.212522
0.0,6,0.212744
0.0,2,0.212861
0.0,8,0.213156
0.0,16,0.213653
0.0,1,0.213747
0.0,9,0.214078
0.0,14,0.214518
0.0,2,0.214641
1.0,10,0.215018
0.0,9,0.215393
0.0,51,0.216902
0.0,14,0.21735
0.0,1,0.217447
0.0,22,0.218115
0.0,1,0.21821
0.0,1,0.218304
0.0,13,0.218721
0.0,14,0.21917
0.0,9,0.219489
0.0,19,0.220079
0.0,20,0.220695
0.0,4,0.220871
0.0,11,0.221236
0.0,43,0.222476
0.0,1,0.222566
0.0,5,0.222779
0.0,11,0.223157
0.0,2,0.223283
0.0,7,0.223547
0.0,5,0.223752
0.0,17,0.224271
0.0,16,0.224776
0.0,8,0.225071
0.0,8,0.225353
0.0,45,0.226622
0.0,3,0.226773
0.0,2,0.226892
0.0,41,0.228045
0.0,18,0.228589
0.0,11,0.228962
0.0,5,0.229168
0.0,37,0.230237
0.0,13,0.230659
0.0,17,0.231199
0.0,21,0.231839
0.0,10,0.232189
0.0,6,0.232414
0.0,62,0.234253
0.0,12,0.234634
0.0,3,0.234778
0.0,10,0.235116
0.0,26,0.235873
0.0,13,0.236301
0.0,16,0.236809
0.0,34,0.23779
0.0,5,0.238015
0.0,11,0.238376
0.0,9,0.238676
0.0,38,0.239738
0.0,14,0.240189
0.0,10,0.240531
0.0,36,0.241551
0.0,2,0.241677
0.0,3,0.241828
0.0,9,0.242156
0.0,14,0.242587
0.0,6,0.242814
0.0,53,0.244291
0.0,31,0.24518
0.0,48,0.246515
0.0,2,0.24664
0.0,3,0.24679
0.0,82,0.249032
0.0,7,0.24929
0.0,19,0.249839
0.0,17,0.250358
0.0,19,0.250937
0.0,57,0.252516
0.0,29,0.253366
0.0,30,0.254245
0.0,40,0.25535
0.0,23,0.256069
0.0,2,0.256195
0.0,6,0.256433
0.0,22,0.257101
0.0,29,0.257946
0.0,20,0.258551
0.0,31,0.259445
0.0,17,0.259975
0.0,11,0.260338
0.0,9,0.260638
0.0,35,0.261632
0.0,5,0.261837
0.0,65,0.263627
0.0,1,0.263724
0.0,15,0.264206
0.0,3,0.264358
0.0,10,0.264692
0.0,27,0.265484
0.0,29,0.266325
0.0,13,0.26674
0.0,1,0.266835
1.0,10,0.26718
0.0,52,0.268611
0.0,17,0.269157
0.0,15,0.269637
0.0,17,0.270171
0.0,16,0.270663
0.0,6,0.270895
0.0,3,0.27105
0.0,20,0.271639
0.0,78,0.273784
0.0,20,0.274399
0.0,7,0.27465
0.0,2,0.274774
0.0,16,0.275281
1.0,20,0.275864
0.0,21,0.276509
0.0,11,0.276885
0.0,13,0.27731
0.0,17,0.277826
0.0,6,0.278071
0.0,24,0.27878
0.0,9,0.279104
0.0,28,0.279908
0.0,11,0.28027
0.0,28,0.281108
0.0,11,0.281461
0.0,3,0.281606
0.0,6,0.281838
0.0,14,0.282298
0.0,29,0.283134
0.0,9,0.283453
0.0,10,0.283783
0.0,4,0.283963
0.0,25,0.284698
0.0,4,0.284871
1.0,47,0.286215
0.0,4,0.286386
0.0,1,0.286473
0.0,26,0.287259
0.0,18,0.287817
0.0,15,0.288304
0.0,14,0.288755
0.0,4,0.288944
0.0,12,0.289343
0.0,2,0.289463
0.0,23,0.290145
0.0,12,0.290534
0.0,10,0.290871
0.0,36,0.291888
0.0,10,0.29224
0.0,57,0.293843
0.0,17,0.294374
0.0,1,0.294464
0.0,6,0.294688
0.0,9,0.29501
0.0,12,0.295402
0.0,15,0.295869
0.0,50,0.297257
0.0,1,0.297348
0.0,1,0.297442
0.0,12,0.297841
0.0,27,0.298628
0.0,38,0.299718
0.0,2,0.299839
0.0,16,0.300344
0.0,43,0.301548
0.0,31,0.302436
0.0,10,0.302762
0.0,12,0.303149
0.0,7,0.303411
0.0,49,0.304791
0.0,18,0.305368
0.0,22,0.306035
0.0,28,0.306844
0.0,25,0.307578
0.0,10,0.307912
0.0,13,0.308339
0.0,1,0.308492
0.0,38,0.309586
0.0,43,0.310813
0.0,7,0.311077
0.0,2,0.311201
0.0,14,0.311635
0.0,2,0.311752
0.0,14,0.312209
0.0,8,0.312485
0.0,14,0.312946
0.0,23,0.313626
0.0,4,0.313803
0.0,15,0.314288
0.0,15,0.314748
0.0,3,0.314891
0.0,8,0.315173
0.0,1,0.315262
0.0,1,0.315355
0.0,26,0.31613
0.0,2,0.316256
0.0,12,0.316652
0.0,11,0.317042
0.0,9,0.317355
0.0,8,0.31763
0.0,6,0.317851
0.0,19,0.31843
0.0,44,0.319669
0.0,6,0.3199
0.0,23,0.320573
0.0,10,0.32091
0.0,22,0.321568
0.0,35,0.322568
0.0,10,0.32291
0.0,3,0.323064
0.0,14,0.323505
0.0,14,0.323959
0.0,1,0.324055
0.0,1,0.32415
0.0,6,0.324376
0.0,23,0.325088
0.0,14,0.325587
0.0,29,0.326495
0.0,26,0.327256
1.0,22,0.327915
0.0,26,0.328693
0.0,5,0.328891
0.0,11,0.329255
0.0,22,0.329902
0.0,16,0.330405
0.0,2,0.330524
0.0,6,0.330756
0.0,4,0.330926
0.0,6,0.331167
0.0,7,0.331433
0.0,1,0.331522
0.0,12,0.33191
0.0,13,0.332343
0.0,18,0.332884
0.0,47,0.334231
0.0,7,0.334486
0.0,8,0.334772
0.0,20,0.335384
0.0,17,0.335909
0.0,15,0.336379
0.0,36,0.337404
0.0,25,0.33814
0.0,4,0.338315
0.0,6,0.338546
0.0,22,0.339229
0.0,50,0.340612
0.0,3,0.340759
0.0,3,0.340903
0.0,9,0.341223
0.0,11,0.341587
0.0,13,0.342018
0.0,5,0.342215
0.0,12,0.342594
0.0,5,0.342804
0.0,82,0.345068
0.0,20,0.345659
0.0,4,0.345829
0.0,6,0.346065
0.0,33,0.347023
0.0,18,0.347569
0.0,1,0.347663
0.0,2,0.347789
0.0,2,0.347912
0.0,16,0.348435
0.0,16,0.348944
0.0,9,0.349263
0.0,16,0.349758
0.0,4,0.349944
0.0,24,0.35065
0.0,7,0.3509
0.0,13,0.351315
0.0,14,0.351766
0.0,18,0.352311
0.0,11,0.352664
0.0,16,0.353165
0.0,15,0.353628
0.0,13,0.354058
0.0,35,0.355085
0.0,2,0.355205
0.0,5,0.355404
0.0,57,0.356995
0.0,7,0.357254
0.0,12,0.357639
0.0,6,0.357868
0.0,22,0.35854
0.0,30,0.35943
0.0,5,0.359637
0.0,10,0.359984
0.0,14,0.360434
0.0,26,0.361203
0.0,2,0.361323
0.0,25,0.362062
0.0,2,0.362187
0.0,16,0.362678
0.0,2,0.362802
0.0,18,0.363383
0.0,19,0.363961
0.0,4,0.364133
0.0,18,0.364696
0.0,32,0.36562
0.0,5,0.365833
0.0,3,0.366017
0.0,23,0.366719
0.0,47,0.368044
