#{"t_start": 1522228534.8165631, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.003857
0.0,11,0.004187
0.0,11,0.0045
0.0,23,0.005099
0.0,9,0.005367
0.0,33,0.006185
0.0,71,0.007798
1.0,52,0.00902
0.0,100,0.01121
0.0,47,0.012304
0.0,70,0.013893
0.0,100,0.016146
0.0,57,0.017443
0.0,32,0.018198
0.0,9,0.018464
0.0,46,0.019542
0.0,58,0.020877
0.0,66,0.022421
0.0,41,0.023423
0.0,14,0.023803
0.0,21,0.024328
0.0,14,0.02471
0.0,10,0.025007
1.0,18,0.025472
1.0,27,0.026148
0.0,4,0.026298
0.0,46,0.027354
0.0,8,0.027602
1.0,9,0.027856
0.0,24,0.028456
0.0,6,0.028654
0.0,31,0.029413
0.0,73,0.031066
1.0,62,0.032475
0.0,23,0.033043
0.0,100,0.03528
0.0,14,0.035653
0.0,7,0.035866
0.0,19,0.03636
0.0,100,0.03868
0.0,97,0.040891
1.0,47,0.041995
0.0,24,0.042588
0.0,36,0.043456
0.0,13,0.043809
0.0,15,0.044198
0.0,5,0.044377
0.0,23,0.044927
0.0,24,0.045528
0.0,34,0.046344
0.0,11,0.046655
1.0,20,0.04718
0.0,8,0.047425
0.0,72,0.04908
1.0,29,0.049785
0.0,16,0.050221
0.0,5,0.050402
0.0,3,0.050531
0.0,38,0.051419
0.0,8,0.051667
1.0,27,0.052331
0.0,51,0.053495
0.0,46,0.054568
0.0,61,0.055948
0.0,92,0.058023
0.0,26,0.058661
0.0,47,0.059765
0.0,86,0.061678
1.0,31,0.062426
0.0,14,0.062806
0.0,43,0.063815
0.0,28,0.064503
0.0,23,0.065074
1.0,18,0.065572
0.0,47,0.066696
0.0,26,0.06735
1.0,10,0.067636
0.0,27,0.068297
1.0,25,0.068906
0.0,40,0.069847
0.0,27,0.070529
1.0,26,0.071171
0.0,22,0.071715
1.0,40,0.072651
0.0,11,0.072955
0.0,75,0.074663
0.0,15,0.075082
0.0,24,0.075672
1.0,18,0.076152
0.0,8,0.076405
0.0,34,0.07723
0.0,7,0.07746
0.0,12,0.077782
0.0,50,0.078945
0.0,3,0.079089
1.0,13,0.079433
0.0,56,0.080721
0.0,87,0.08275
0.0,5,0.082927
0.0,32,0.083733
1.0,13,0.084096
0.0,9,0.084353
0.0,24,0.084944
0.0,6,0.085149
1.0,15,0.085539
1.0,22,0.086106
1.0,24,0.086694
1.0,34,0.087512
0.0,33,0.088312
0.0,13,0.088663
0.0,10,0.088938
1.0,51,0.090112
0.0,61,0.091493
0.0,15,0.091898
0.0,37,0.092777
0.0,14,0.093163
0.0,14,0.09355
0.0,37,0.094439
0.0,18,0.094899
0.0,20,0.095436
0.0,56,0.096735
0.0,23,0.097311
0.0,21,0.097842
0.0,80,0.099671
0.0,24,0.100273
0.0,8,0.100516
0.0,41,0.101473
0.0,48,0.102601
0.0,56,0.103879
0.0,18,0.104411
0.0,20,0.104931
0.0,25,0.105559
0.0,100,0.107795
0.0,5,0.107979
0.0,38,0.108859
0.0,41,0.109835
0.0,5,0.110024
1.0,6,0.110217
0.0,37,0.111083
0.0,4,0.111233
0.0,17,0.111657
0.0,4,0.111809
1.0,14,0.112193
0.0,22,0.112752
0.0,10,0.113044
1.0,27,0.113695
0.0,27,0.114349
1.0,79,0.116148
0.0,28,0.116833
0.0,5,0.117019
0.0,12,0.117348
0.0,53,0.118567
0.0,49,0.119698
0.0,46,0.120754
1.0,94,0.122914
0.0,20,0.123429
0.0,4,0.123579
0.0,9,0.123845
0.0,14,0.124238
0.0,82,0.126054
1.0,69,0.127594
0.0,25,0.128212
1.0,13,0.128568
0.0,15,0.128981
1.0,79,0.13076
1.0,18,0.131227
0.0,24,0.131828
0.0,39,0.132743
0.0,100,0.13499
1.0,18,0.135461
0.0,49,0.136593
1.0,53,0.13781
0.0,26,0.138433
0.0,17,0.138878
0.0,10,0.139177
0.0,24,0.139756
0.0,22,0.140329
1.0,6,0.140526
0.0,15,0.140916
0.0,10,0.141201
0.0,52,0.142396
1.0,24,0.142995
0.0,8,0.143249
0.0,18,0.143717
0.0,43,0.14473
0.0,12,0.145076
0.0,5,0.145258
0.0,25,0.145855
0.0,100,0.148139
0.0,30,0.148892
0.0,87,0.150844
0.0,38,0.151744
0.0,7,0.151978
0.0,78,0.153741
0.0,12,0.154084
0.0,35,0.154904
0.0,10,0.155195
0.0,36,0.156067
0.0,48,0.15718
0.0,11,0.157488
0.0,25,0.158116
0.0,11,0.15843
0.0,43,0.159441
0.0,19,0.159912
0.0,4,0.160074
0.0,23,0.160638
0.0,20,0.161141
0.0,43,0.162168
0.0,11,0.16248
0.0,10,0.162765
1.0,15,0.163164
0.0,32,0.163937
1.0,83,0.165794
0.0,25,0.166411
1.0,17,0.166844
0.0,20,0.167366
0.0,16,0.167787
1.0,20,0.168288
1.0,35,0.169134
0.0,50,0.170305
1.0,12,0.170659
0.0,5,0.170837
