#{"t_start": 1522229135.697813, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004232
0.0,4,0.004419
0.0,1,0.004539
0.0,3,0.004685
0.0,4,0.00489
0.0,11,0.005192
0.0,5,0.005368
1.0,22,0.005917
0.0,5,0.006093
0.0,13,0.006433
0.0,9,0.006701
0.0,4,0.006848
0.0,16,0.007262
0.0,23,0.007825
0.0,31,0.008562
0.0,9,0.008817
0.0,9,0.009065
0.0,8,0.009304
0.0,14,0.009696
0.0,1,0.009782
0.0,9,0.010043
0.0,25,0.010648
0.0,3,0.010779
0.0,14,0.011137
0.0,19,0.011609
0.0,2,0.011719
1.0,56,0.012985
0.0,13,0.01333
0.0,54,0.014572
0.0,28,0.015262
0.0,22,0.015802
0.0,29,0.016501
0.0,12,0.01682
0.0,1,0.0169
0.0,11,0.017193
0.0,1,0.017277
0.0,5,0.017463
0.0,7,0.017682
0.0,14,0.018048
0.0,11,0.018358
0.0,8,0.018599
0.0,5,0.018767
0.0,24,0.019352
1.0,14,0.019771
1.0,8,0.020002
0.0,21,0.020535
0.0,51,0.021672
0.0,15,0.022058
1.0,31,0.022774
0.0,14,0.023126
1.0,15,0.023513
0.0,18,0.023967
1.0,27,0.024618
0.0,20,0.025099
0.0,16,0.025527
0.0,10,0.025805
0.0,1,0.025889
1.0,8,0.026121
1.0,24,0.026706
0.0,1,0.026794
0.0,18,0.027242
0.0,17,0.027679
0.0,10,0.027956
0.0,23,0.028514
0.0,13,0.028856
0.0,7,0.029066
0.0,6,0.02926
0.0,9,0.029533
0.0,24,0.030119
0.0,18,0.030576
0.0,27,0.031204
0.0,9,0.031472
0.0,15,0.031859
0.0,7,0.032086
0.0,32,0.032839
0.0,5,0.033011
0.0,3,0.033137
0.0,36,0.03397
0.0,28,0.034643
0.0,14,0.035007
0.0,5,0.035173
1.0,18,0.035634
0.0,31,0.036357
0.0,33,0.037136
0.0,14,0.03752
0.0,7,0.037737
0.0,5,0.037914
0.0,6,0.038107
0.0,24,0.038712
0.0,36,0.039563
0.0,20,0.040097
0.0,21,0.040633
0.0,1,0.040724
1.0,54,0.042004
0.0,2,0.042108
0.0,1,0.042188
0.0,2,0.042301
0.0,7,0.042525
1.0,21,0.04304
0.0,8,0.043285
0.0,1,0.043369
0.0,3,0.043514
0.0,9,0.04378
0.0,12,0.0441
0.0,1,0.044179
0.0,27,0.044858
0.0,4,0.045014
0.0,4,0.045168
0.0,14,0.045555
1.0,23,0.046099
0.0,6,0.046293
0.0,11,0.046613
0.0,22,0.047142
0.0,10,0.04743
0.0,31,0.048229
0.0,63,0.049683
0.0,35,0.050512
0.0,8,0.050774
0.0,15,0.051151
0.0,34,0.051928
0.0,65,0.053373
0.0,11,0.05368
0.0,17,0.05409
0.0,15,0.054474
0.0,14,0.054834
0.0,44,0.055826
0.0,3,0.055959
0.0,10,0.056242
0.0,17,0.056683
0.0,31,0.057404
1.0,51,0.058586
0.0,2,0.058698
0.0,15,0.059102
0.0,6,0.059299
1.0,50,0.06042
0.0,5,0.060603
0.0,1,0.06069
0.0,10,0.060982
0.0,4,0.061134
0.0,8,0.061374
0.0,10,0.061665
0.0,3,0.061795
0.0,34,0.062608
0.0,9,0.062867
0.0,10,0.06314
0.0,61,0.064499
0.0,5,0.064669
0.0,48,0.065746
0.0,5,0.065926
0.0,12,0.066252
0.0,18,0.066709
1.0,10,0.06698
0.0,7,0.067194
0.0,19,0.067677
0.0,2,0.067787
0.0,19,0.068244
0.0,17,0.068682
0.0,6,0.068879
0.0,29,0.069586
0.0,15,0.069961
0.0,30,0.07069
0.0,9,0.070959
0.0,20,0.071454
1.0,10,0.071736
0.0,5,0.071901
0.0,17,0.072328
0.0,24,0.072909
0.0,17,0.07334
0.0,2,0.073452
0.0,15,0.073837
1.0,44,0.074826
0.0,19,0.075284
0.0,16,0.075702
0.0,37,0.076552
0.0,19,0.077014
0.0,66,0.07848
0.0,11,0.078779
0.0,19,0.079243
1.0,10,0.079534
1.0,15,0.079925
0.0,6,0.080112
0.0,5,0.080284
0.0,16,0.080708
0.0,15,0.081081
0.0,5,0.081252
0.0,24,0.081831
0.0,1,0.081913
1.0,15,0.082296
0.0,4,0.082454
0.0,21,0.082962
0.0,41,0.083889
0.0,39,0.084771
1.0,25,0.085355
0.0,12,0.085686
0.0,6,0.085879
1.0,54,0.087093
0.0,3,0.087221
0.0,9,0.087487
0.0,5,0.087667
1.0,8,0.087906
1.0,9,0.088156
0.0,23,0.088712
0.0,4,0.088894
0.0,9,0.089146
0.0,5,0.089318
1.0,13,0.089692
1.0,17,0.090136
0.0,14,0.090512
1.0,27,0.091135
0.0,19,0.091608
1.0,20,0.092086
0.0,25,0.092688
0.0,10,0.092967
1.0,14,0.093322
0.0,20,0.093821
0.0,5,0.093991
0.0,2,0.094099
0.0,1,0.094183
0.0,16,0.094606
0.0,69,0.096115
0.0,33,0.096885
0.0,3,0.097019
0.0,23,0.097577
0.0,17,0.098005
0.0,17,0.098422
0.0,5,0.098609
0.0,22,0.099146
0.0,3,0.099281
0.0,2,0.09939
0.0,1,0.099481
1.0,61,0.100842
0.0,9,0.1011
0.0,9,0.101361
1.0,35,0.102177
0.0,8,0.102418
