#{"t_start": 1523128766.2658107, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001837
0.0,1,0.002008
0.0,2,0.00224
0.0,15,0.003347
0.0,9,0.00404
0.0,21,0.005517
0.0,5,0.005939
0.0,19,0.007262
0.0,12,0.008154
0.0,9,0.00885
0.0,6,0.009336
0.0,11,0.010151
0.0,12,0.011036
0.0,6,0.011535
0.0,22,0.012934
0.0,7,0.013298
0.0,14,0.013975
0.0,17,0.014775
0.0,6,0.015102
1.0,16,0.015853
0.0,24,0.016948
0.0,39,0.018687
1.0,36,0.020287
0.0,23,0.021339
0.0,14,0.022011
1.0,15,0.02273
0.0,11,0.023267
0.0,26,0.02444
0.0,18,0.025282
1.0,18,0.026119
1.0,25,0.027257
0.0,5,0.027552
1.0,25,0.028694
0.0,4,0.028937
0.0,9,0.029391
1.0,43,0.031292
0.0,2,0.031446
1.0,22,0.032454
0.0,3,0.032664
0.0,9,0.033116
0.0,49,0.035275
0.0,16,0.036032
0.0,9,0.036495
0.0,15,0.037196
1.0,20,0.038118
0.0,59,0.040719
0.0,17,0.04152
0.0,6,0.041849
0.0,10,0.042339
0.0,11,0.042894
0.0,1,0.043007
0.0,16,0.043758
0.0,1,0.043868
0.0,5,0.04415
0.0,7,0.044528
0.0,5,0.044811
0.0,1,0.044921
0.0,3,0.045118
1.0,40,0.046909
0.0,6,0.04724
0.0,70,0.050299
0.0,12,0.050894
0.0,16,0.05165
0.0,22,0.052671
0.0,4,0.052911
1.0,95,0.057037
0.0,27,0.058256
0.0,9,0.058717
0.0,21,0.05968
0.0,25,0.060815
0.0,12,0.061393
0.0,5,0.061683
1.0,46,0.063723
0.0,59,0.066323
0.0,18,0.067167
1.0,10,0.067673
0.0,13,0.068294
1.0,25,0.069435
0.0,6,0.069765
0.0,17,0.070573
0.0,19,0.07145
0.0,9,0.071919
0.0,3,0.072116
0.0,25,0.073258
0.0,11,0.073809
0.0,21,0.074788
0.0,40,0.076566
0.0,5,0.076849
0.0,1,0.07696
0.0,3,0.077157
0.0,14,0.077833
0.0,35,0.0794
0.0,3,0.079607
1.0,36,0.081228
0.0,3,0.081424
0.0,23,0.08249
1.0,24,0.083584
0.0,6,0.083911
0.0,25,0.085049
1.0,21,0.08602
0.0,40,0.087806
0.0,5,0.08809
1.0,53,0.090421
1.0,57,0.092927
1.0,55,0.095345
1.0,16,0.096099
1.0,14,0.096767
0.0,43,0.098677
0.0,16,0.09942
0.0,46,0.101439
1.0,12,0.102026
0.0,62,0.104824
0.0,16,0.105588
0.0,6,0.105912
0.0,19,0.1068
1.0,26,0.107986
0.0,11,0.108533
0.0,20,0.109453
0.0,14,0.110129
0.0,16,0.11089
0.0,21,0.111861
0.0,19,0.112748
0.0,5,0.113029
1.0,13,0.113657
0.0,4,0.1139
0.0,13,0.114535
1.0,53,0.116865
0.0,36,0.118483
0.0,4,0.118721
0.0,50,0.120927
1.0,17,0.121733
0.0,4,0.121975
0.0,4,0.122213
1.0,18,0.123055
0.0,10,0.123561
0.0,9,0.124009
0.0,5,0.124291
0.0,23,0.125347
0.0,7,0.125727
1.0,28,0.126989
1.0,27,0.128206
0.0,47,0.130286
0.0,3,0.130496
0.0,4,0.130737
1.0,15,0.131434
0.0,22,0.132444
0.0,14,0.133119
0.0,20,0.134044
0.0,6,0.134373
0.0,61,0.137046
1.0,11,0.137592
0.0,24,0.138686
0.0,10,0.139183
0.0,27,0.140414
0.0,50,0.142642
0.0,21,0.143613
1.0,17,0.144405
0.0,2,0.144567
1.0,56,0.147028
0.0,8,0.14744
0.0,21,0.148414
1.0,16,0.149168
0.0,35,0.150736
0.0,33,0.152223
0.0,17,0.153032
0.0,29,0.154342
1.0,18,0.155186
0.0,18,0.156032
0.0,15,0.156749
0.0,18,0.1576
0.0,13,0.158224
0.0,6,0.158558
0.0,5,0.158843
1.0,13,0.159462
0.0,7,0.15984
0.0,20,0.160768
1.0,25,0.161906
0.0,35,0.163483
0.0,21,0.164446
0.0,43,0.166363
1.0,13,0.166997
0.0,3,0.167194
0.0,6,0.16753
0.0,19,0.1684
0.0,11,0.168951
1.0,61,0.171637
0.0,11,0.172173
0.0,3,0.172368
0.0,6,0.172706
1.0,20,0.173632
0.0,40,0.175402
0.0,50,0.177616
1.0,40,0.179386
0.0,1,0.179507
1.0,14,0.180175
1.0,24,0.18127
0.0,63,0.184049
0.0,15,0.184771
0.0,19,0.185657
0.0,3,0.185857
0.0,11,0.186393
0.0,21,0.187365
0.0,28,0.188651
0.0,24,0.189753
0.0,1,0.189866
0.0,18,0.190707
0.0,10,0.191197
0.0,23,0.192255
0.0,5,0.192557
1.0,17,0.19335
0.0,86,0.197106
1.0,58,0.199677
1.0,66,0.202574
0.0,12,0.203213
1.0,17,0.204013
0.0,10,0.204518
1.0,33,0.205996
1.0,36,0.207605
1.0,70,0.210657
0.0,6,0.210986
1.0,43,0.212907
0.0,1,0.213017
0.0,1,0.213124
1.0,13,0.213751
1.0,26,0.214932
0.0,15,0.21565
0.0,28,0.216915
0.0,13,0.217549
1.0,15,0.218249
0.0,20,0.219178
0.0,1,0.219287
1.0,28,0.220566
1.0,11,0.221101
0.0,7,0.221462
0.0,11,0.22201
0.0,5,0.222292
1.0,12,0.222885
0.0,3,0.223081
0.0,10,0.223584
0.0,22,0.224595
0.0,20,0.225522
0.0,14,0.226189
0.0,44,0.228141
0.0,29,0.229451
0.0,3,0.229672
0.0,1,0.229784
1.0,83,0.233387
0.0,6,0.233729
0.0,1,0.233839
1.0,15,0.234553
1.0,24,0.235651
1.0,10,0.23614
0.0,9,0.236606
0.0,1,0.236715
1.0,17,0.237516
0.0,6,0.237841
1.0,31,0.239227
1.0,58,0.241777
0.0,53,0.244115
1.0,27,0.24534
1.0,11,0.245889
0.0,23,0.246945
0.0,41,0.248787
0.0,29,0.250094
0.0,1,0.250207
0.0,7,0.250584
1.0,11,0.25112
1.0,33,0.252609
0.0,10,0.253103
0.0,10,0.253612
0.0,31,0.254998
0.0,26,0.256181
0.0,4,0.256424
0.0,59,0.259024
1.0,32,0.26046
0.0,1,0.260582
0.0,15,0.26129
0.0,6,0.261624
0.0,9,0.262079
0.0,10,0.262586
0.0,47,0.264672
0.0,7,0.265041
1.0,36,0.266657
0.0,4,0.266895
0.0,10,0.267394
0.0,4,0.267642
0.0,31,0.269031
1.0,14,0.269706
0.0,66,0.272597
1.0,11,0.273134
1.0,18,0.273976
0.0,39,0.275715
0.0,8,0.276125
0.0,1,0.276234
1.0,31,0.277633
0.0,6,0.277959
1.0,28,0.279224
1.0,22,0.280234
0.0,9,0.280697
0.0,5,0.280981
1.0,14,0.281654
0.0,18,0.282508
1.0,25,0.283643
1.0,12,0.284217
1.0,32,0.285659
0.0,22,0.286675
1.0,64,0.289479
0.0,30,0.290828
0.0,26,0.292005
0.0,5,0.292289
1.0,17,0.293094
1.0,79,0.296552
0.0,18,0.297379
0.0,6,0.297713
0.0,10,0.298205
0.0,28,0.299475
1.0,35,0.301036
0.0,69,0.304076
1.0,37,0.305804
0.0,20,0.306734
0.0,8,0.307144
0.0,5,0.307428
0.0,23,0.308498
0.0,4,0.308738
0.0,17,0.309546
1.0,8,0.309955
1.0,30,0.311305
1.0,28,0.312596
1.0,14,0.313261
1.0,18,0.314107
1.0,31,0.315516
0.0,47,0.317594
1.0,9,0.318043
0.0,8,0.318451
1.0,12,0.319041
1.0,8,0.31945
0.0,6,0.319785
0.0,3,0.319982
1.0,27,0.321208
1.0,8,0.321631
0.0,16,0.322379
1.0,48,0.324524
0.0,13,0.325147
0.0,4,0.325385
0.0,10,0.325894
1.0,36,0.32751
0.0,28,0.328776
1.0,21,0.329748
0.0,3,0.329947
0.0,3,0.330144
0.0,5,0.330425
1.0,22,0.331434
1.0,19,0.332317
0.0,3,0.332531
0.0,33,0.334015
0.0,10,0.334529
0.0,31,0.335919
0.0,50,0.338131
0.0,11,0.338682
0.0,12,0.339261
1.0,12,0.339849
0.0,16,0.340607
0.0,6,0.340933
0.0,26,0.342117
0.0,42,0.343994
0.0,6,0.344321
1.0,15,0.345036
1.0,12,0.34563
1.0,13,0.346251
1.0,19,0.347136
0.0,14,0.347806
1.0,31,0.349198
1.0,33,0.350689
0.0,9,0.351141
0.0,10,0.351647
0.0,41,0.353485
0.0,14,0.354144
0.0,3,0.35434
1.0,21,0.355307
1.0,38,0.357009
1.0,12,0.357599
1.0,14,0.358268
1.0,23,0.359323
0.0,17,0.360135
0.0,2,0.360291
1.0,17,0.361096
1.0,48,0.363244
0.0,4,0.363496
0.0,7,0.363868
0.0,11,0.364409
1.0,18,0.365257
0.0,11,0.365805
1.0,21,0.366786
0.0,12,0.367369
0.0,1,0.367489
0.0,12,0.368078
1.0,16,0.368841
0.0,7,0.36921
0.0,3,0.369408
0.0,26,0.370611
0.0,1,0.370722
0.0,12,0.371302
1.0,31,0.372721
0.0,15,0.373432
0.0,10,0.373933
0.0,1,0.374047
1.0,13,0.374682
0.0,44,0.376646
0.0,4,0.376886
0.0,2,0.377043
0.0,5,0.377328
0.0,27,0.378571
0.0,2,0.378726
0.0,4,0.378963
1.0,10,0.379454
0.0,5,0.379743
0.0,10,0.380237
0.0,14,0.380916
0.0,39,0.382668
0.0,54,0.385057
0.0,3,0.385255
0.0,12,0.385844
0.0,31,0.387243
0.0,9,0.387706
1.0,19,0.388596
0.0,23,0.389653
1.0,19,0.390537
0.0,1,0.390649
1.0,25,0.391794
0.0,19,0.392685
0.0,13,0.393309
1.0,33,0.394797
0.0,35,0.396373
0.0,15,0.397094
0.0,11,0.397641
1.0,13,0.398267
1.0,17,0.399072
1.0,46,0.40112
1.0,60,0.403772
0.0,59,0.406359
0.0,3,0.406623
0.0,34,0.408162
0.0,13,0.408798
0.0,3,0.408994
0.0,6,0.409319
0.0,19,0.410208
0.0,5,0.4105
0.0,3,0.410696
0.0,22,0.411711
