#{"t_start": 1523125578.5344946, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007445
0.0,3,0.007598
0.0,5,0.007822
0.0,8,0.008093
0.0,9,0.008344
0.0,42,0.009309
0.0,33,0.010048
0.0,9,0.010297
0.0,11,0.010578
0.0,5,0.01077
0.0,7,0.010994
0.0,8,0.011216
0.0,28,0.011879
0.0,2,0.012001
0.0,79,0.013648
0.0,7,0.01386
0.0,17,0.014267
0.0,9,0.014503
0.0,10,0.014777
0.0,5,0.014937
0.0,5,0.015093
0.0,4,0.015227
0.0,6,0.015405
0.0,21,0.015908
0.0,5,0.016078
0.0,16,0.016465
0.0,2,0.016563
0.0,6,0.01676
0.0,8,0.016991
0.0,5,0.017151
0.0,7,0.017345
0.0,4,0.017485
0.0,29,0.01813
0.0,15,0.018496
0.0,3,0.018628
0.0,15,0.018984
0.0,25,0.019532
0.0,20,0.019998
0.0,19,0.020441
0.0,6,0.020653
0.0,54,0.021832
0.0,11,0.022107
0.0,2,0.022207
0.0,39,0.023067
0.0,17,0.023469
0.0,4,0.02361
0.0,3,0.023741
0.0,5,0.023898
0.0,2,0.023998
0.0,6,0.024186
0.0,4,0.024322
0.0,6,0.024505
0.0,4,0.02465
0.0,32,0.025335
1.0,25,0.02599
1.0,15,0.026399
0.0,8,0.026649
1.0,19,0.027088
0.0,25,0.027661
0.0,33,0.028361
0.0,6,0.028549
0.0,57,0.029832
1.0,25,0.030427
1.0,8,0.030663
0.0,2,0.030762
0.0,8,0.030987
0.0,10,0.031264
0.0,2,0.031361
0.0,7,0.031554
0.0,8,0.031795
0.0,11,0.032111
0.0,6,0.032295
0.0,7,0.032499
0.0,9,0.03279
1.0,11,0.03311
0.0,2,0.033207
0.0,13,0.033523
0.0,11,0.033826
0.0,17,0.03423
1.0,23,0.034767
0.0,26,0.035361
0.0,3,0.035477
0.0,14,0.035832
0.0,9,0.036069
0.0,26,0.036661
0.0,12,0.036999
0.0,16,0.037436
0.0,39,0.038399
0.0,4,0.038553
0.0,39,0.039421
0.0,4,0.039564
0.0,10,0.039829
0.0,10,0.040083
0.0,48,0.041183
0.0,16,0.041579
0.0,11,0.041895
0.0,5,0.042076
0.0,7,0.042286
0.0,7,0.042482
0.0,39,0.043324
0.0,25,0.043898
0.0,2,0.043997
0.0,18,0.044411
0.0,20,0.044909
0.0,3,0.045048
0.0,61,0.046343
0.0,20,0.046827
0.0,33,0.047569
0.0,4,0.047723
1.0,14,0.048068
0.0,2,0.048164
0.0,18,0.048589
0.0,16,0.048969
0.0,6,0.049146
0.0,56,0.050324
0.0,7,0.050534
0.0,4,0.050699
0.0,37,0.051516
0.0,11,0.051804
0.0,8,0.05202
0.0,13,0.052333
0.0,5,0.052487
0.0,4,0.052642
0.0,26,0.053229
0.0,5,0.053386
0.0,11,0.053687
0.0,22,0.054181
0.0,8,0.054403
0.0,9,0.054653
1.0,42,0.055555
1.0,21,0.056063
0.0,17,0.056477
0.0,19,0.056935
0.0,6,0.05712
0.0,4,0.057263
0.0,27,0.057868
0.0,3,0.057992
0.0,27,0.058593
0.0,27,0.059204
0.0,8,0.059435
1.0,42,0.060423
0.0,30,0.061102
0.0,26,0.061696
0.0,6,0.061876
1.0,19,0.062303
0.0,3,0.062418
0.0,6,0.062605
0.0,17,0.063019
0.0,26,0.063591
0.0,15,0.063978
0.0,5,0.064137
1.0,18,0.064553
0.0,22,0.065063
0.0,15,0.065422
1.0,23,0.065958
0.0,5,0.066128
0.0,42,0.067046
0.0,15,0.067431
0.0,11,0.067724
0.0,51,0.068802
0.0,16,0.069184
0.0,7,0.069386
0.0,31,0.070083
0.0,19,0.070524
0.0,16,0.071009
0.0,25,0.071568
0.0,13,0.07195
0.0,6,0.072129
0.0,23,0.072663
0.0,14,0.073006
0.0,14,0.073352
0.0,15,0.073731
0.0,3,0.073852
0.0,13,0.074179
0.0,13,0.074502
0.0,30,0.075165
0.0,23,0.075701
0.0,26,0.076286
0.0,11,0.07657
0.0,13,0.0769
0.0,25,0.077467
0.0,17,0.077886
0.0,10,0.078151
0.0,9,0.078392
1.0,24,0.078934
0.0,55,0.080095
0.0,7,0.080301
0.0,4,0.080436
1.0,12,0.080743
0.0,5,0.080913
0.0,19,0.081358
1.0,9,0.081591
0.0,16,0.081975
0.0,6,0.082158
0.0,4,0.082306
0.0,11,0.082581
0.0,11,0.082881
0.0,14,0.083226
0.0,27,0.08384
0.0,16,0.08423
0.0,18,0.084669
1.0,28,0.085299
0.0,5,0.085474
0.0,19,0.085936
0.0,39,0.086778
0.0,23,0.087295
0.0,11,0.087572
0.0,8,0.087796
0.0,9,0.088046
0.0,20,0.088511
0.0,8,0.088753
0.0,26,0.089338
0.0,21,0.089844
0.0,46,0.090858
0.0,9,0.091098
0.0,8,0.091315
0.0,7,0.091518
1.0,18,0.091938
1.0,23,0.09246
0.0,12,0.092766
0.0,26,0.093352
0.0,13,0.093679
0.0,15,0.094029
0.0,14,0.094374
0.0,21,0.094868
0.0,8,0.095099
0.0,3,0.095216
0.0,36,0.096038
0.0,20,0.096496
0.0,15,0.096873
0.0,4,0.097012
0.0,4,0.097147
1.0,35,0.097909
0.0,7,0.098106
0.0,33,0.098832
0.0,7,0.099036
0.0,4,0.099174
1.0,35,0.099939
0.0,10,0.100195
0.0,17,0.100598
0.0,9,0.10085
0.0,9,0.101085
0.0,8,0.101304
1.0,9,0.101538
0.0,10,0.1018
0.0,2,0.101908
0.0,10,0.102171
0.0,7,0.10238
0.0,9,0.102615
0.0,10,0.1029
0.0,15,0.103259
0.0,7,0.103458
0.0,4,0.103594
0.0,15,0.103966
0.0,31,0.104636
0.0,37,0.105422
0.0,14,0.105763
0.0,7,0.105966
0.0,4,0.106104
0.0,3,0.106229
0.0,2,0.106332
0.0,6,0.106515
0.0,11,0.106842
0.0,12,0.107166
0.0,5,0.107395
0.0,7,0.107657
0.0,21,0.1082
0.0,41,0.109097
1.0,10,0.109358
0.0,10,0.109611
0.0,11,0.109898
0.0,40,0.110807
0.0,12,0.111122
0.0,15,0.111484
0.0,16,0.111885
0.0,18,0.11231
0.0,15,0.112684
0.0,57,0.113885
1.0,40,0.114724
1.0,16,0.11511
0.0,13,0.115428
0.0,10,0.115697
1.0,81,0.117421
0.0,29,0.118055
0.0,31,0.118755
1.0,9,0.119
0.0,4,0.119147
0.0,25,0.11972
1.0,18,0.120137
0.0,9,0.120384
0.0,13,0.120718
0.0,5,0.12088
0.0,2,0.120977
0.0,10,0.121239
0.0,28,0.121907
0.0,4,0.122061
0.0,32,0.122771
0.0,5,0.12293
0.0,20,0.123404
0.0,8,0.123633
0.0,48,0.124665
0.0,17,0.125073
0.0,7,0.125268
0.0,2,0.125361
0.0,2,0.125457
0.0,11,0.125765
0.0,8,0.126003
0.0,18,0.126422
0.0,5,0.126586
0.0,12,0.126889
0.0,6,0.127068
0.0,12,0.127368
0.0,34,0.128118
0.0,17,0.128522
0.0,24,0.12908
0.0,52,0.130182
0.0,14,0.130527
0.0,16,0.130974
0.0,6,0.131165
0.0,3,0.131288
0.0,9,0.131526
0.0,12,0.131849
0.0,5,0.132009
0.0,3,0.132124
1.0,31,0.132803
0.0,23,0.133324
0.0,10,0.133593
0.0,5,0.133779
0.0,27,0.134427
0.0,21,0.134917
0.0,7,0.135126
0.0,8,0.135353
0.0,28,0.13598
0.0,12,0.136295
0.0,3,0.136413
1.0,14,0.13676
0.0,4,0.136903
0.0,11,0.137187
0.0,2,0.137282
1.0,18,0.137705
0.0,16,0.138071
0.0,31,0.138756
0.0,3,0.138875
0.0,9,0.139118
0.0,21,0.139596
0.0,49,0.140647
0.0,14,0.140994
0.0,9,0.141228
0.0,7,0.14143
0.0,11,0.141716
0.0,14,0.142063
0.0,22,0.142552
1.0,30,0.143259
0.0,21,0.143739
0.0,3,0.143862
0.0,2,0.143962
0.0,6,0.144145
0.0,25,0.144718
0.0,6,0.144903
