#{"t_start": 1523135964.252992, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.034576
0.0,34,0.036942
0.0,99,0.042933
0.0,5,0.043222
0.0,49,0.045423
0.0,13,0.046067
0.0,4,0.046313
0.0,8,0.046738
0.0,18,0.047593
0.0,27,0.048838
0.0,3,0.049041
0.0,11,0.049599
0.0,57,0.052149
0.0,22,0.053176
0.0,4,0.053421
0.0,6,0.053766
0.0,80,0.057289
0.0,9,0.057761
0.0,17,0.058576
0.0,49,0.060771
0.0,57,0.063311
0.0,31,0.064743
0.0,80,0.068275
0.0,52,0.070606
0.0,85,0.074367
0.0,37,0.076053
0.0,13,0.076698
0.0,8,0.077115
0.0,67,0.080101
0.0,78,0.083552
0.0,18,0.084399
0.0,58,0.086992
0.0,16,0.08776
0.0,22,0.088785
0.0,100,0.093184
0.0,44,0.095165
0.0,74,0.098431
0.0,22,0.099465
0.0,12,0.100062
0.0,38,0.10179
0.0,3,0.101993
0.0,14,0.102672
0.0,13,0.103301
0.0,100,0.10772
0.0,3,0.107921
0.0,3,0.108118
0.0,1,0.108227
0.0,3,0.108425
0.0,16,0.109193
0.0,7,0.109576
1.0,11,0.110121
0.0,3,0.110321
0.0,3,0.110529
0.0,20,0.111449
0.0,5,0.111752
0.0,4,0.111999
0.0,4,0.112239
0.0,5,0.112534
0.0,94,0.116673
0.0,26,0.117872
0.0,19,0.118769
0.0,17,0.119578
0.0,23,0.120642
0.0,25,0.121794
0.0,100,0.126184
0.0,6,0.126514
0.0,19,0.127409
0.0,2,0.127578
0.0,8,0.127993
0.0,46,0.130061
0.0,3,0.130265
0.0,5,0.13056
0.0,13,0.131186
0.0,14,0.13188
0.0,2,0.132039
0.0,8,0.132454
0.0,10,0.132962
0.0,4,0.133265
0.0,11,0.133832
0.0,15,0.134558
0.0,12,0.135147
0.0,17,0.135962
0.0,3,0.136164
0.0,19,0.137063
0.0,7,0.137432
0.0,1,0.137552
0.0,25,0.138705
0.0,21,0.139695
0.0,18,0.14055
0.0,30,0.141927
0.0,21,0.142917
0.0,17,0.143729
0.0,100,0.148118
0.0,4,0.148364
0.0,3,0.148571
0.0,15,0.149282
0.0,42,0.15117
0.0,3,0.151372
1.0,12,0.15197
0.0,8,0.152384
0.0,11,0.152935
0.0,5,0.153223
0.0,10,0.153737
0.0,4,0.15398
0.0,29,0.155297
0.0,18,0.156148
0.0,3,0.156349
0.0,19,0.157251
0.0,7,0.157635
0.0,19,0.158528
0.0,1,0.158641
0.0,4,0.158881
0.0,14,0.159559
1.0,12,0.160142
0.0,14,0.160828
0.0,20,0.161771
0.0,6,0.162099
0.0,2,0.162253
0.0,7,0.162636
0.0,10,0.163136
0.0,5,0.163423
0.0,4,0.163678
0.0,1,0.16379
0.0,7,0.164157
0.0,6,0.164485
0.0,3,0.164691
0.0,9,0.165148
0.0,4,0.165393
0.0,28,0.16669
0.0,11,0.167232
0.0,3,0.167434
0.0,9,0.167905
0.0,3,0.168106
0.0,6,0.168433
0.0,13,0.169073
0.0,6,0.169405
0.0,20,0.170346
0.0,8,0.170774
0.0,13,0.171403
0.0,31,0.172832
0.0,15,0.173561
0.0,13,0.174186
0.0,22,0.175213
0.0,16,0.175987
0.0,13,0.176631
0.0,42,0.178509
0.0,6,0.178849
0.0,20,0.179784
0.0,7,0.180156
0.0,10,0.180675
0.0,8,0.18109
0.0,13,0.181734
0.0,9,0.182189
0.0,12,0.182785
0.0,22,0.183815
0.0,19,0.184709
0.0,7,0.185083
0.0,40,0.186894
0.0,5,0.187183
0.0,31,0.188605
0.0,1,0.188717
0.0,10,0.189211
0.0,86,0.193009
0.0,37,0.194682
0.0,46,0.196747
0.0,27,0.197985
0.0,14,0.198665
0.0,34,0.200201
0.0,8,0.200627
0.0,14,0.201299
0.0,26,0.2025
0.0,40,0.204302
0.0,53,0.206678
0.0,8,0.207095
0.0,1,0.207211
0.0,31,0.208632
0.0,17,0.20943
0.0,7,0.209815
0.0,40,0.211628
0.0,31,0.213036
0.0,16,0.213804
0.0,17,0.214613
0.0,28,0.215886
0.0,1,0.215998
0.0,63,0.218806
0.0,4,0.219049
0.0,7,0.219419
0.0,27,0.220675
0.0,1,0.220787
0.0,43,0.222728
0.0,33,0.224233
0.0,9,0.224712
0.0,40,0.226504
0.0,2,0.226671
0.0,6,0.227002
0.0,69,0.230063
0.0,2,0.230221
0.0,24,0.231332
0.0,7,0.231719
