#{"t_start": 1522229399.1161296, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006095
0.0,4,0.006271
0.0,15,0.006721
0.0,1,0.006814
0.0,4,0.006985
0.0,11,0.007308
0.0,8,0.00757
0.0,7,0.007813
0.0,7,0.008043
0.0,4,0.008209
0.0,5,0.008385
0.0,6,0.008594
0.0,1,0.008676
0.0,6,0.008874
0.0,6,0.009079
0.0,21,0.009619
0.0,5,0.009812
0.0,24,0.01041
0.0,7,0.010643
0.0,17,0.011104
0.0,1,0.011186
0.0,10,0.011485
0.0,4,0.011647
0.0,15,0.012052
0.0,11,0.012359
0.0,9,0.012635
0.0,20,0.013143
0.0,16,0.013605
0.0,3,0.013739
0.0,13,0.014099
0.0,4,0.014261
0.0,2,0.014373
0.0,5,0.014576
0.0,50,0.01582
0.0,2,0.015932
0.0,1,0.016013
0.0,19,0.016527
0.0,7,0.016751
0.0,1,0.016836
0.0,13,0.017209
0.0,3,0.017341
0.0,1,0.017421
0.0,1,0.017509
0.0,10,0.017809
0.0,3,0.017941
0.0,6,0.018138
0.0,3,0.018268
0.0,26,0.018955
0.0,2,0.01907
0.0,23,0.019678
0.0,8,0.019924
0.0,1,0.020004
0.0,3,0.020134
1.0,15,0.020574
0.0,2,0.020684
0.0,28,0.021401
0.0,5,0.02159
0.0,2,0.021705
0.0,34,0.022558
0.0,1,0.022646
0.0,11,0.022983
0.0,9,0.023252
0.0,12,0.023618
0.0,7,0.023847
0.0,8,0.02411
0.0,16,0.024547
0.0,13,0.024903
0.0,9,0.025178
0.0,3,0.025316
0.0,1,0.025396
0.0,2,0.02552
0.0,12,0.025875
0.0,13,0.026246
1.0,37,0.027164
0.0,13,0.027543
0.0,13,0.027908
0.0,9,0.028177
0.0,10,0.028485
0.0,4,0.02864
0.0,2,0.028746
0.0,10,0.029035
0.0,3,0.029171
0.0,7,0.029393
0.0,4,0.029562
0.0,3,0.0297
0.0,25,0.030331
0.0,9,0.030649
0.0,8,0.030903
0.0,4,0.031058
0.0,7,0.031297
0.0,5,0.031491
0.0,20,0.032033
0.0,11,0.032346
1.0,29,0.03309
0.0,12,0.033438
0.0,2,0.03356
0.0,6,0.033761
1.0,38,0.034702
0.0,43,0.035772
0.0,3,0.035912
0.0,10,0.036202
0.0,1,0.036288
0.0,6,0.036499
0.0,2,0.036612
0.0,7,0.036844
0.0,14,0.03722
0.0,7,0.037441
1.0,17,0.037952
0.0,6,0.038164
0.0,4,0.038327
0.0,13,0.038703
0.0,12,0.039054
0.0,3,0.039191
0.0,4,0.039351
1.0,24,0.039977
0.0,8,0.040222
0.0,2,0.040336
0.0,8,0.040596
0.0,6,0.040802
0.0,10,0.041097
0.0,11,0.04142
0.0,22,0.042007
0.0,7,0.042232
0.0,12,0.042616
0.0,5,0.042805
0.0,15,0.043211
0.0,2,0.043319
0.0,3,0.043452
0.0,2,0.043574
0.0,18,0.044049
0.0,14,0.044442
0.0,2,0.044559
0.0,2,0.044667
1.0,25,0.045317
0.0,2,0.045425
1.0,27,0.046119
0.0,22,0.046704
0.0,8,0.046948
0.0,18,0.047409
1.0,7,0.047644
0.0,4,0.047799
0.0,4,0.047951
0.0,23,0.048551
0.0,9,0.048817
0.0,17,0.049284
0.0,2,0.049392
0.0,7,0.049632
0.0,5,0.049808
0.0,26,0.050478
0.0,34,0.051324
0.0,5,0.051512
0.0,15,0.051908
0.0,2,0.052014
0.0,7,0.052233
0.0,20,0.052805
0.0,8,0.053059
0.0,4,0.053213
0.0,28,0.053916
0.0,20,0.054442
0.0,2,0.054558
1.0,20,0.055082
0.0,1,0.055162
0.0,2,0.055269
0.0,4,0.055428
0.0,6,0.055642
0.0,4,0.055803
0.0,1,0.055889
1.0,11,0.056217
1.0,9,0.05649
0.0,19,0.056998
0.0,4,0.05715
0.0,12,0.057489
0.0,9,0.057759
0.0,39,0.05871
0.0,10,0.059008
0.0,4,0.059162
0.0,16,0.059602
0.0,1,0.059689
0.0,11,0.060015
1.0,14,0.060406
0.0,1,0.060496
0.0,13,0.060876
0.0,10,0.061173
0.0,5,0.061357
0.0,4,0.06153
0.0,15,0.061938
0.0,43,0.062963
0.0,5,0.06314
0.0,1,0.063221
0.0,10,0.063518
0.0,5,0.063694
0.0,4,0.063857
0.0,9,0.064121
0.0,4,0.064285
0.0,4,0.064438
0.0,5,0.064622
0.0,1,0.064704
0.0,10,0.064991
0.0,5,0.065173
0.0,20,0.065702
0.0,11,0.066011
0.0,3,0.066141
0.0,14,0.066576
0.0,5,0.066753
0.0,12,0.06708
0.0,12,0.067408
0.0,3,0.067582
0.0,7,0.067806
0.0,3,0.067936
0.0,4,0.068096
0.0,10,0.068395
0.0,5,0.068581
0.0,4,0.068742
0.0,16,0.069158
0.0,6,0.069352
0.0,2,0.069457
0.0,10,0.069763
0.0,12,0.070108
0.0,5,0.070291
0.0,8,0.070553
0.0,10,0.070852
0.0,9,0.071119
0.0,1,0.071204
0.0,15,0.071634
0.0,16,0.072068
0.0,3,0.072199
0.0,8,0.072441
0.0,6,0.072682
0.0,1,0.072765
0.0,9,0.073029
0.0,2,0.073141
0.0,6,0.073348
0.0,6,0.073561
0.0,21,0.074095
1.0,49,0.075309
0.0,4,0.075473
0.0,8,0.075727
0.0,15,0.076122
0.0,3,0.076251
1.0,25,0.076887
0.0,3,0.077018
0.0,17,0.077471
0.0,9,0.07775
0.0,5,0.077928
0.0,3,0.078057
0.0,7,0.078275
0.0,17,0.078736
0.0,4,0.07889
0.0,1,0.078978
0.0,2,0.079085
0.0,3,0.079221
0.0,1,0.079301
0.0,10,0.079616
0.0,1,0.079699
0.0,1,0.079779
0.0,2,0.079883
0.0,4,0.080044
0.0,13,0.080409
0.0,2,0.08053
0.0,7,0.080752
0.0,16,0.08118
0.0,1,0.081261
0.0,5,0.081444
0.0,1,0.081538
0.0,1,0.08162
1.0,14,0.08202
0.0,9,0.082284
0.0,1,0.082364
0.0,7,0.082598
0.0,4,0.082752
0.0,7,0.082986
0.0,3,0.083116
0.0,6,0.083313
0.0,2,0.083419
0.0,1,0.083506
0.0,1,0.083587
0.0,7,0.083808
0.0,1,0.083888
0.0,3,0.084023
0.0,4,0.084177
0.0,4,0.084328
0.0,1,0.084412
0.0,2,0.084536
0.0,30,0.085292
0.0,5,0.085491
0.0,3,0.085624
0.0,3,0.085754
0.0,10,0.086051
0.0,5,0.086226
0.0,7,0.086446
0.0,8,0.086707
0.0,3,0.086837
0.0,14,0.087212
0.0,7,0.087433
0.0,1,0.08752
0.0,5,0.087697
0.0,6,0.087906
0.0,33,0.088755
0.0,2,0.08887
0.0,14,0.089262
0.0,8,0.089525
0.0,4,0.089679
1.0,9,0.089952
0.0,1,0.090039
0.0,7,0.090261
0.0,7,0.090509
0.0,2,0.090636
0.0,5,0.090815
0.0,1,0.090895
0.0,13,0.091266
0.0,4,0.091435
0.0,3,0.091621
0.0,2,0.091731
0.0,4,0.091884
0.0,4,0.09204
0.0,17,0.092505
0.0,1,0.092588
0.0,34,0.093425
0.0,10,0.093771
0.0,5,0.093956
0.0,14,0.094347
0.0,26,0.095062
0.0,20,0.095586
0.0,9,0.095853
0.0,10,0.096137
0.0,10,0.09643
0.0,22,0.097022
0.0,69,0.098697
0.0,3,0.098838
0.0,9,0.099108
0.0,10,0.099398
0.0,19,0.09995
0.0,4,0.100107
0.0,15,0.10057
0.0,22,0.101121
0.0,1,0.101207
0.0,4,0.101362
0.0,6,0.10158
0.0,22,0.102146
0.0,10,0.102446
0.0,5,0.102665
0.0,1,0.102747
0.0,2,0.102854
0.0,10,0.103159
0.0,11,0.103486
0.0,1,0.103575
0.0,12,0.103913
0.0,3,0.104045
0.0,6,0.104252
0.0,37,0.105196
0.0,1,0.105285
0.0,6,0.105502
0.0,2,0.105611
0.0,33,0.106429
0.0,49,0.107729
0.0,3,0.107872
0.0,36,0.108761
0.0,7,0.108989
0.0,14,0.10938
1.0,32,0.110207
0.0,5,0.110384
0.0,15,0.110794
1.0,22,0.11135
0.0,1,0.111432
0.0,29,0.112162
0.0,4,0.112329
0.0,8,0.112589
0.0,9,0.112864
0.0,5,0.113047
0.0,3,0.113176
0.0,40,0.114154
0.0,5,0.114339
1.0,36,0.115227
0.0,5,0.115402
0.0,4,0.115566
0.0,7,0.115786
0.0,3,0.115913
0.0,7,0.116131
0.0,4,0.116282
0.0,19,0.116789
0.0,4,0.116956
0.0,1,0.117036
0.0,3,0.117166
0.0,11,0.117507
0.0,2,0.117632
0.0,3,0.11776
0.0,36,0.118698
0.0,1,0.118785
1.0,16,0.119225
0.0,2,0.119331
0.0,1,0.11941
0.0,2,0.119524
0.0,1,0.119604
0.0,41,0.120639
0.0,5,0.120817
0.0,1,0.120902
0.0,1,0.120982
0.0,3,0.121118
0.0,1,0.121198
0.0,1,0.121277
0.0,5,0.121452
0.0,8,0.121741
0.0,1,0.121819
0.0,1,0.121898
0.0,5,0.122078
0.0,6,0.122292
0.0,5,0.122476
0.0,7,0.122701
0.0,22,0.123278
0.0,3,0.123408
0.0,1,0.123498
0.0,23,0.124082
0.0,1,0.124167
0.0,5,0.124343
0.0,12,0.124704
0.0,12,0.125047
0.0,12,0.125373
0.0,21,0.125912
0.0,5,0.126089
0.0,22,0.126703
0.0,1,0.126785
0.0,5,0.126967
0.0,9,0.127249
0.0,6,0.127448
0.0,2,0.127565
0.0,21,0.128102
1.0,22,0.128692
0.0,4,0.128846
0.0,3,0.128974
0.0,2,0.129085
0.0,1,0.129169
0.0,23,0.129763
0.0,14,0.130154
0.0,3,0.130287
0.0,9,0.130563
0.0,2,0.13067
0.0,6,0.130875
0.0,1,0.130954
0.0,10,0.131266
0.0,5,0.131442
0.0,1,0.13153
0.0,10,0.131835
0.0,7,0.132054
0.0,1,0.132132
0.0,5,0.132313
0.0,12,0.132684
0.0,18,0.133148
0.0,20,0.133685
0.0,15,0.134092
0.0,3,0.134228
0.0,1,0.134313
0.0,7,0.134571
0.0,17,0.135069
0.0,4,0.135234
0.0,3,0.135383
0.0,8,0.135653
0.0,23,0.136245
0.0,2,0.136353
0.0,10,0.136651
0.0,12,0.136984
0.0,19,0.137499
0.0,2,0.137608
0.0,6,0.137814
0.0,50,0.139045
1.0,20,0.139597
0.0,2,0.139711
0.0,7,0.139938
0.0,8,0.140181
0.0,37,0.141116
0.0,21,0.141704
0.0,8,0.141953
0.0,6,0.142156
0.0,17,0.142641
0.0,7,0.142865
0.0,12,0.143199
1.0,34,0.144021
1.0,49,0.145227
0.0,7,0.145449
1.0,24,0.14605
0.0,4,0.146209
0.0,19,0.146727
0.0,15,0.147124
0.0,5,0.147299
0.0,11,0.147627
0.0,6,0.147825
0.0,3,0.147958
0.0,6,0.148164
0.0,9,0.148438
0.0,13,0.148819
0.0,7,0.149053
0.0,4,0.149213
0.0,4,0.149365
0.0,3,0.149505
0.0,1,0.149587
0.0,2,0.149693
0.0,7,0.149913
0.0,7,0.150133
0.0,5,0.150306
0.0,3,0.150434
0.0,4,0.150628
0.0,7,0.150861
0.0,7,0.151081
0.0,21,0.151666
1.0,12,0.152012
1.0,16,0.152431
0.0,2,0.152545
0.0,5,0.152724
0.0,3,0.152861
0.0,6,0.153059
0.0,2,0.153173
0.0,4,0.153326
0.0,1,0.153409
0.0,13,0.153819
0.0,5,0.153995
0.0,5,0.154177
0.0,4,0.154328
0.0,5,0.154531
0.0,2,0.154652
0.0,6,0.154848
0.0,18,0.155324
0.0,3,0.155461
0.0,3,0.155602
0.0,5,0.155775
0.0,4,0.155926
0.0,3,0.15606
1.0,40,0.157026
0.0,5,0.157204
0.0,1,0.15729
0.0,19,0.157861
0.0,25,0.158485
0.0,1,0.158572
0.0,8,0.158818
0.0,7,0.159051
0.0,6,0.159254
0.0,13,0.159625
0.0,5,0.159801
0.0,14,0.160183
0.0,12,0.160539
0.0,2,0.160649
0.0,8,0.160888
0.0,7,0.161113
1.0,9,0.161374
0.0,1,0.161453
0.0,16,0.161896
0.0,6,0.162099
0.0,3,0.162235
1.0,23,0.162834
0.0,4,0.162989
0.0,7,0.163208
0.0,7,0.163425
0.0,8,0.163682
0.0,4,0.163849
0.0,5,0.164026
1.0,16,0.164441
0.0,1,0.164535
0.0,9,0.164801
0.0,3,0.16493
0.0,3,0.165059
0.0,4,0.165216
0.0,27,0.165914
0.0,5,0.166099
0.0,7,0.166328
0.0,11,0.166649
0.0,33,0.167471
0.0,7,0.167696
0.0,14,0.168069
0.0,1,0.168149
0.0,1,0.168229
0.0,9,0.168504
0.0,7,0.168723
0.0,2,0.168829
0.0,27,0.169531
0.0,2,0.169645
0.0,4,0.169797
0.0,5,0.169972
0.0,6,0.170176
0.0,1,0.170257
0.0,6,0.170473
0.0,9,0.17074
0.0,33,0.171568
0.0,7,0.171799
0.0,5,0.171982
0.0,12,0.172317
0.0,20,0.172851
0.0,12,0.173196
1.0,20,0.173742
0.0,13,0.174107
0.0,17,0.174587
0.0,21,0.175129
0.0,1,0.175212
0.0,16,0.175661
0.0,1,0.175749
1.0,8,0.176003
0.0,3,0.176137
0.0,17,0.176612
1.0,26,0.177268
0.0,5,0.177443
0.0,5,0.177633
0.0,1,0.17772
0.0,2,0.177835
0.0,10,0.17813
0.0,3,0.178259
0.0,6,0.178461
0.0,9,0.178747
0.0,10,0.179036
0.0,14,0.179433
0.0,5,0.179622
0.0,5,0.1798
0.0,2,0.179907
0.0,12,0.180247
0.0,5,0.180429
0.0,23,0.181001
0.0,4,0.181161
0.0,6,0.181364
0.0,7,0.181605
0.0,6,0.181804
0.0,4,0.181955
0.0,3,0.182085
0.0,4,0.182237
0.0,4,0.182389
0.0,7,0.18262
0.0,6,0.182817
0.0,5,0.182992
0.0,5,0.183165
0.0,5,0.183343
0.0,2,0.183455
0.0,5,0.183666
0.0,24,0.184276
0.0,8,0.184542
0.0,1,0.184625
0.0,7,0.184856
0.0,2,0.184962
0.0,1,0.185042
0.0,2,0.185148
0.0,11,0.185458
0.0,3,0.185604
0.0,10,0.18589
0.0,4,0.186042
0.0,20,0.186599
0.0,12,0.186947
0.0,28,0.187656
0.0,6,0.187862
0.0,8,0.188112
0.0,11,0.188428
0.0,6,0.188688
0.0,15,0.189099
0.0,43,0.190189
0.0,3,0.190322
0.0,11,0.190659
0.0,30,0.191421
0.0,21,0.191972
0.0,2,0.192082
0.0,3,0.192212
0.0,1,0.192292
0.0,9,0.192584
1.0,16,0.193023
0.0,6,0.193233
0.0,14,0.193662
0.0,1,0.193746
0.0,5,0.193921
0.0,6,0.194116
0.0,10,0.194425
0.0,24,0.195035
0.0,4,0.195197
0.0,3,0.195327
0.0,1,0.195407
0.0,10,0.195731
0.0,2,0.195839
0.0,1,0.195919
0.0,14,0.196301
0.0,8,0.196562
0.0,10,0.196853
0.0,2,0.196961
0.0,3,0.197101
0.0,15,0.197519
0.0,4,0.197675
0.0,3,0.197805
0.0,2,0.197911
0.0,9,0.198181
0.0,3,0.198311
0.0,11,0.198648
0.0,6,0.198851
0.0,4,0.199011
1.0,6,0.19921
0.0,3,0.199338
0.0,3,0.199475
0.0,11,0.1998
0.0,1,0.199882
0.0,4,0.200045
0.0,1,0.200125
0.0,2,0.20023
0.0,2,0.200335
0.0,27,0.201026
0.0,3,0.201164
0.0,9,0.201427
0.0,6,0.201646
0.0,8,0.201907
0.0,3,0.202042
0.0,11,0.202365
0.0,14,0.202761
0.0,2,0.202876
0.0,8,0.203125
0.0,12,0.203478
0.0,1,0.203562
0.0,17,0.204019
0.0,4,0.204173
0.0,4,0.204324
0.0,19,0.204826
0.0,7,0.205044
0.0,1,0.205123
0.0,1,0.205202
0.0,2,0.205307
1.0,21,0.205899
0.0,2,0.206008
0.0,9,0.206288
0.0,2,0.2064
1.0,11,0.206729
0.0,7,0.207014
0.0,8,0.207268
0.0,5,0.207444
0.0,4,0.207644
0.0,17,0.208094
0.0,11,0.208402
1.0,21,0.208948
0.0,8,0.209189
0.0,5,0.209364
0.0,39,0.210325
0.0,13,0.210716
0.0,4,0.210876
0.0,13,0.211237
0.0,20,0.211782
0.0,10,0.212085
0.0,8,0.212333
0.0,34,0.213185
0.0,4,0.21334
0.0,13,0.213713
0.0,6,0.213919
0.0,5,0.214094
0.0,7,0.214324
0.0,20,0.214865
1.0,20,0.215382
0.0,5,0.215567
0.0,10,0.215852
0.0,8,0.216094
0.0,16,0.216546
0.0,6,0.216758
0.0,9,0.21703
0.0,3,0.217159
0.0,2,0.217265
0.0,1,0.217345
1.0,53,0.218666
0.0,6,0.218866
0.0,3,0.219006
0.0,3,0.219143
0.0,7,0.219371
0.0,3,0.219527
0.0,1,0.219632
1.0,84,0.221608
0.0,12,0.22196
0.0,1,0.222042
0.0,1,0.222121
0.0,16,0.22255
0.0,2,0.222667
0.0,6,0.222866
0.0,20,0.223368
0.0,4,0.223537
0.0,12,0.223868
0.0,4,0.224019
1.0,16,0.224471
0.0,6,0.224672
0.0,5,0.224846
1.0,9,0.225109
0.0,3,0.225238
0.0,9,0.225519
0.0,3,0.225658
0.0,7,0.225877
0.0,4,0.226032
1.0,15,0.226451
0.0,7,0.226681
1.0,23,0.227255
0.0,1,0.227334
0.0,1,0.227412
0.0,7,0.227651
0.0,1,0.227732
0.0,8,0.227982
0.0,1,0.22806
0.0,9,0.228323
0.0,5,0.228506
0.0,3,0.228635
0.0,1,0.228713
0.0,2,0.228817
0.0,12,0.229163
0.0,36,0.230098
0.0,15,0.230526
0.0,26,0.231188
0.0,18,0.231698
0.0,12,0.232047
0.0,6,0.23225
0.0,6,0.232452
0.0,21,0.233024
0.0,21,0.233637
1.0,13,0.234002
0.0,1,0.234082
0.0,9,0.234352
0.0,6,0.234597
0.0,5,0.234778
0.0,19,0.235311
0.0,9,0.235657
0.0,4,0.235817
0.0,5,0.235992
0.0,4,0.236148
0.0,6,0.236381
0.0,3,0.236555
0.0,32,0.237336
0.0,1,0.237422
0.0,5,0.237637
0.0,34,0.238536
1.0,31,0.239318
0.0,33,0.240154
0.0,1,0.240237
1.0,23,0.240861
0.0,29,0.241624
0.0,11,0.241941
0.0,5,0.242116
0.0,1,0.242213
1.0,39,0.243216
0.0,6,0.243428
0.0,6,0.24367
0.0,4,0.243829
0.0,11,0.244182
0.0,1,0.244262
0.0,21,0.244845
0.0,14,0.245229
0.0,2,0.245335
0.0,11,0.245656
0.0,4,0.245816
1.0,51,0.247138
0.0,41,0.248166
0.0,1,0.248253
0.0,5,0.24843
0.0,3,0.24859
0.0,6,0.248791
0.0,7,0.249009
0.0,2,0.249114
0.0,1,0.249192
0.0,4,0.249343
0.0,2,0.249454
0.0,21,0.250041
0.0,6,0.25024
0.0,22,0.250854
0.0,3,0.250985
0.0,1,0.251069
0.0,4,0.251222
0.0,3,0.251349
1.0,15,0.251757
0.0,1,0.251837
0.0,11,0.252143
0.0,2,0.252247
0.0,3,0.252383
0.0,8,0.252662
0.0,3,0.252792
0.0,23,0.25338
0.0,31,0.254198
0.0,19,0.254706
0.0,13,0.255064
0.0,5,0.255239
0.0,3,0.255367
0.0,6,0.255579
0.0,24,0.256173
0.0,9,0.256438
0.0,4,0.256607
0.0,11,0.256932
0.0,3,0.257066
0.0,2,0.257172
0.0,4,0.257322
1.0,15,0.257738
0.0,1,0.25782
0.0,2,0.257924
0.0,3,0.258056
0.0,2,0.258161
0.0,13,0.258544
0.0,4,0.258697
0.0,12,0.259035
0.0,4,0.259199
0.0,7,0.259418
