#{"t_start": 1523128266.7041507, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.006646
0.0,3,0.006781
0.0,4,0.00692
0.0,3,0.00705
0.0,14,0.007389
0.0,6,0.007565
0.0,18,0.007992
0.0,14,0.008325
0.0,19,0.008798
0.0,6,0.008995
0.0,10,0.009286
0.0,6,0.009475
0.0,13,0.009798
0.0,1,0.009873
0.0,5,0.010057
0.0,1,0.010134
0.0,1,0.010208
0.0,18,0.010624
0.0,21,0.011098
0.0,5,0.011254
0.0,2,0.011355
0.0,10,0.011617
0.0,5,0.011778
0.0,57,0.012948
0.0,10,0.013229
0.0,2,0.013332
0.0,8,0.013555
0.0,8,0.013777
0.0,12,0.014089
0.0,3,0.014214
0.0,6,0.014394
0.0,14,0.014722
0.0,11,0.015009
0.0,27,0.015593
0.0,5,0.015749
0.0,3,0.015864
0.0,9,0.016117
0.0,1,0.016193
0.0,2,0.016289
0.0,5,0.016444
0.0,9,0.016682
0.0,5,0.016846
0.0,4,0.016993
0.0,2,0.017097
0.0,11,0.01737
0.0,18,0.017788
0.0,9,0.018036
0.0,3,0.018153
0.0,2,0.018253
0.0,9,0.018499
0.0,10,0.018752
0.0,3,0.018871
0.0,4,0.019029
0.0,4,0.019171
0.0,1,0.019243
0.0,4,0.019379
0.0,5,0.019546
0.0,7,0.019748
0.0,4,0.019886
0.0,12,0.020193
0.0,3,0.020312
0.0,12,0.020604
0.0,2,0.020705
0.0,9,0.020947
0.0,11,0.021241
0.0,6,0.021426
0.0,23,0.021933
0.0,4,0.022086
0.0,6,0.022263
0.0,27,0.022856
0.0,5,0.023031
0.0,7,0.023237
0.0,7,0.023443
0.0,4,0.023585
0.0,9,0.023817
0.0,5,0.023984
0.0,8,0.024213
0.0,18,0.02464
0.0,20,0.025106
0.0,19,0.025549
0.0,9,0.025789
0.0,7,0.025996
0.0,7,0.026191
1.0,29,0.026819
0.0,1,0.026896
0.0,4,0.027052
0.0,13,0.027377
0.0,8,0.027592
0.0,7,0.027784
0.0,16,0.028181
0.0,10,0.028444
0.0,6,0.028619
0.0,3,0.028733
0.0,19,0.029169
0.0,1,0.029248
0.0,3,0.029379
0.0,16,0.029763
0.0,20,0.030244
0.0,5,0.030403
0.0,16,0.03078
0.0,7,0.030987
0.0,7,0.031197
0.0,1,0.031272
0.0,6,0.031449
0.0,1,0.031522
0.0,33,0.032243
0.0,2,0.032347
0.0,23,0.032859
0.0,12,0.03317
0.0,3,0.033293
0.0,1,0.03337
0.0,6,0.033553
0.0,1,0.033627
0.0,9,0.033864
0.0,8,0.0341
1.0,10,0.034371
0.0,16,0.03475
0.0,4,0.034888
1.0,13,0.03521
0.0,5,0.035366
0.0,6,0.035549
0.0,3,0.035672
0.0,3,0.035796
0.0,2,0.035893
0.0,3,0.036026
0.0,1,0.036102
0.0,3,0.036218
0.0,5,0.036378
0.0,1,0.036451
0.0,2,0.036546
0.0,2,0.036642
0.0,5,0.036798
0.0,8,0.037026
0.0,1,0.037101
0.0,6,0.037283
0.0,2,0.037381
0.0,1,0.037452
0.0,3,0.037575
0.0,3,0.037692
0.0,3,0.037807
0.0,10,0.038073
0.0,14,0.038411
0.0,11,0.03869
0.0,4,0.038824
0.0,8,0.039054
0.0,7,0.039249
0.0,1,0.03932
0.0,6,0.039503
0.0,2,0.0396
0.0,12,0.039898
0.0,19,0.040351
0.0,10,0.04062
0.0,7,0.040822
0.0,18,0.041253
0.0,4,0.04139
0.0,45,0.042326
0.0,4,0.042465
0.0,6,0.042649
0.0,6,0.042835
0.0,1,0.042913
0.0,7,0.043134
0.0,4,0.043272
0.0,44,0.044212
0.0,6,0.044398
0.0,8,0.044624
0.0,13,0.044948
0.0,4,0.045105
0.0,3,0.045223
0.0,10,0.045483
0.0,9,0.045726
0.0,6,0.045902
0.0,6,0.046095
0.0,4,0.046233
0.0,10,0.046498
0.0,12,0.046805
0.0,8,0.047038
1.0,14,0.047378
0.0,1,0.047455
0.0,8,0.047677
0.0,13,0.048007
0.0,22,0.048508
0.0,7,0.048712
0.0,10,0.048984
0.0,5,0.049143
0.0,14,0.049499
0.0,4,0.049635
0.0,2,0.049729
0.0,6,0.049908
0.0,2,0.050023
0.0,8,0.050247
0.0,2,0.050344
0.0,11,0.050627
0.0,15,0.050993
0.0,7,0.051192
0.0,11,0.051476
0.0,9,0.051708
0.0,5,0.051868
0.0,10,0.052138
0.0,27,0.052738
0.0,8,0.052957
0.0,7,0.053163
0.0,7,0.053356
0.0,12,0.053668
0.0,9,0.053914
0.0,6,0.0541
0.0,4,0.054238
0.0,5,0.054392
0.0,3,0.054507
0.0,3,0.054634
0.0,6,0.054811
0.0,3,0.054927
0.0,10,0.055192
0.0,15,0.055552
0.0,4,0.055688
0.0,9,0.055928
0.0,1,0.056017
0.0,7,0.056226
0.0,9,0.056461
0.0,3,0.056576
0.0,12,0.056873
0.0,18,0.057298
0.0,10,0.057563
0.0,6,0.057738
0.0,7,0.057929
0.0,13,0.05825
1.0,15,0.058617
0.0,7,0.05881
0.0,8,0.05904
0.0,8,0.059253
0.0,4,0.059387
0.0,4,0.059534
0.0,4,0.05967
0.0,2,0.059765
0.0,1,0.059841
0.0,15,0.060225
0.0,20,0.060692
0.0,10,0.060968
0.0,3,0.061091
0.0,9,0.061335
0.0,3,0.061452
0.0,5,0.061614
0.0,17,0.062032
0.0,6,0.062213
0.0,4,0.06235
0.0,8,0.062564
0.0,44,0.063487
0.0,2,0.063586
0.0,21,0.064058
0.0,10,0.064317
0.0,8,0.064556
0.0,4,0.064695
0.0,1,0.064769
0.0,4,0.064913
0.0,8,0.065139
0.0,8,0.065355
0.0,8,0.065566
0.0,4,0.0657
0.0,4,0.065839
1.0,8,0.066067
0.0,7,0.066261
0.0,53,0.067368
0.0,9,0.067603
0.0,4,0.067737
0.0,9,0.067988
0.0,8,0.068212
0.0,21,0.06868
0.0,24,0.069233
0.0,8,0.069451
0.0,10,0.069716
0.0,9,0.06995
0.0,15,0.070321
0.0,5,0.070478
0.0,10,0.070727
0.0,32,0.071432
0.0,5,0.071597
0.0,9,0.07184
0.0,1,0.071915
0.0,5,0.072082
0.0,3,0.072206
0.0,7,0.072402
0.0,3,0.072517
0.0,3,0.072633
0.0,1,0.07271
0.0,1,0.072785
0.0,7,0.073002
0.0,3,0.073127
0.0,1,0.0732
0.0,2,0.073297
0.0,12,0.073593
0.0,1,0.073668
1.0,12,0.07398
0.0,6,0.074167
0.0,3,0.074286
0.0,3,0.074406
0.0,7,0.074608
0.0,1,0.074681
0.0,9,0.074922
0.0,4,0.075075
0.0,9,0.075325
1.0,13,0.075638
0.0,14,0.076024
0.0,12,0.076366
0.0,9,0.076609
0.0,1,0.076682
0.0,14,0.077029
0.0,6,0.077211
0.0,10,0.077471
0.0,4,0.077606
