#{"t_start": 1522227939.6463568, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.003255
0.0,3,0.003401
0.0,6,0.003611
0.0,3,0.003738
0.0,3,0.003865
0.0,3,0.003993
0.0,2,0.004093
0.0,3,0.004212
0.0,4,0.004352
0.0,23,0.004896
0.0,4,0.005045
0.0,75,0.006686
0.0,18,0.007114
0.0,9,0.007371
0.0,2,0.007486
0.0,10,0.007746
0.0,8,0.007977
0.0,14,0.008315
0.0,7,0.008565
0.0,13,0.008893
0.0,12,0.0092
0.0,41,0.010107
0.0,8,0.010343
0.0,18,0.010775
0.0,31,0.011469
0.0,21,0.011984
0.0,13,0.012309
0.0,10,0.012585
0.0,3,0.012712
0.0,4,0.012858
0.0,6,0.013043
0.0,2,0.013141
0.0,9,0.013385
0.0,2,0.013498
0.0,11,0.013788
0.0,12,0.014085
0.0,3,0.01421
0.0,38,0.01505
0.0,12,0.015356
0.0,10,0.015626
0.0,6,0.015812
0.0,10,0.016076
0.0,12,0.01638
0.0,3,0.016509
0.0,9,0.016755
0.0,14,0.01713
0.0,20,0.017637
0.0,11,0.017933
0.0,13,0.018265
0.0,4,0.018406
0.0,26,0.019015
0.0,7,0.019216
0.0,12,0.019521
1.0,13,0.019845
0.0,13,0.020172
0.0,14,0.020544
0.0,6,0.020742
0.0,13,0.021073
0.0,4,0.021219
0.0,10,0.02149
0.0,18,0.021924
0.0,15,0.022291
0.0,7,0.022506
0.0,4,0.02265
1.0,16,0.023035
0.0,5,0.023193
0.0,4,0.023331
0.0,16,0.023752
0.0,4,0.023903
0.0,2,0.024003
0.0,16,0.024415
0.0,7,0.024633
0.0,17,0.025038
0.0,9,0.02529
0.0,21,0.02579
0.0,35,0.026595
0.0,10,0.026869
0.0,15,0.02723
0.0,23,0.027774
0.0,14,0.028119
0.0,12,0.028429
0.0,8,0.028672
0.0,4,0.028818
0.0,2,0.028922
0.0,12,0.029234
0.0,2,0.029338
0.0,17,0.029784
0.0,7,0.029987
0.0,3,0.030113
0.0,31,0.030811
0.0,20,0.031299
0.0,9,0.031555
0.0,4,0.031703
0.0,2,0.031801
0.0,9,0.032046
0.0,9,0.03229
0.0,8,0.032544
0.0,12,0.032868
0.0,11,0.033149
0.0,3,0.033274
0.0,11,0.033576
0.0,20,0.034042
0.0,2,0.034145
0.0,18,0.034579
0.0,6,0.034762
0.0,5,0.034921
0.0,11,0.03521
0.0,4,0.035358
0.0,19,0.035841
0.0,15,0.036222
0.0,7,0.036422
0.0,4,0.036576
0.0,2,0.036681
0.0,8,0.0369
0.0,16,0.037287
0.0,10,0.037571
0.0,4,0.037712
0.0,7,0.037914
0.0,15,0.038281
0.0,11,0.038602
0.0,22,0.039103
1.0,60,0.040363
0.0,12,0.040684
0.0,9,0.040927
0.0,8,0.041144
0.0,3,0.041268
0.0,2,0.041366
0.0,8,0.041625
0.0,5,0.041792
0.0,13,0.042111
0.0,26,0.042698
0.0,6,0.042878
0.0,15,0.043235
0.0,8,0.043468
0.0,11,0.043761
0.0,10,0.04403
0.0,18,0.044471
0.0,34,0.045239
0.0,3,0.045362
0.0,7,0.045579
0.0,36,0.046354
0.0,4,0.046505
0.0,3,0.046624
1.0,13,0.046943
0.0,20,0.047411
0.0,29,0.04809
0.0,10,0.048356
0.0,10,0.048627
0.0,8,0.048847
0.0,4,0.048989
0.0,5,0.049147
0.0,13,0.049502
0.0,21,0.049989
0.0,3,0.050114
0.0,5,0.050273
0.0,5,0.05043
0.0,3,0.050591
0.0,20,0.051067
0.0,2,0.051166
0.0,7,0.051371
0.0,5,0.051541
0.0,7,0.051741
0.0,31,0.052428
0.0,2,0.052536
0.0,13,0.052859
0.0,4,0.052998
0.0,8,0.053214
0.0,8,0.05349
0.0,11,0.053802
0.0,16,0.05419
0.0,7,0.054389
1.0,6,0.054584
0.0,12,0.054898
0.0,7,0.055106
0.0,13,0.05544
0.0,6,0.05563
0.0,11,0.055912
0.0,2,0.05601
0.0,4,0.056155
0.0,18,0.056623
0.0,4,0.056768
0.0,9,0.057006
0.0,3,0.057129
0.0,2,0.057227
0.0,6,0.057403
0.0,3,0.05753
0.0,10,0.057804
0.0,6,0.05799
0.0,13,0.058327
0.0,18,0.058782
0.0,7,0.05899
0.0,11,0.059274
0.0,6,0.059474
0.0,12,0.059799
0.0,9,0.060036
0.0,5,0.060192
0.0,4,0.060328
0.0,13,0.060663
0.0,6,0.06084
0.0,4,0.060977
0.0,9,0.061224
0.0,3,0.061342
0.0,9,0.061604
0.0,5,0.061772
0.0,3,0.061891
0.0,11,0.06218
0.0,10,0.062463
0.0,4,0.062623
0.0,2,0.062721
0.0,6,0.062899
0.0,13,0.063226
0.0,8,0.063472
0.0,13,0.063801
0.0,4,0.063942
1.0,12,0.064254
0.0,6,0.064431
0.0,3,0.064563
0.0,4,0.064703
0.0,14,0.065048
0.0,3,0.065166
0.0,2,0.065263
0.0,5,0.065429
0.0,2,0.065564
0.0,20,0.06604
0.0,7,0.06624
0.0,12,0.066558
0.0,8,0.066786
0.0,3,0.066905
0.0,5,0.067073
0.0,16,0.067457
0.0,6,0.067644
1.0,21,0.068136
0.0,12,0.06844
0.0,8,0.068707
0.0,13,0.069044
0.0,15,0.069415
0.0,2,0.069524
0.0,4,0.069667
0.0,24,0.070206
0.0,8,0.070436
0.0,7,0.070652
0.0,7,0.070858
0.0,33,0.071631
0.0,7,0.071836
0.0,19,0.072284
0.0,15,0.072654
0.0,8,0.072873
0.0,5,0.073041
0.0,15,0.073406
0.0,4,0.073563
0.0,19,0.074002
0.0,4,0.074149
0.0,6,0.074335
0.0,22,0.074881
0.0,20,0.075335
0.0,9,0.075595
0.0,8,0.075849
0.0,10,0.076111
0.0,13,0.07644
0.0,11,0.076732
0.0,3,0.076859
0.0,4,0.077004
0.0,5,0.077163
0.0,11,0.077465
0.0,9,0.077732
0.0,4,0.077871
0.0,11,0.078143
0.0,4,0.078279
0.0,2,0.07838
0.0,10,0.078657
1.0,11,0.078938
0.0,3,0.079055
0.0,16,0.079452
0.0,28,0.080077
0.0,6,0.080255
1.0,43,0.081217
0.0,13,0.081551
0.0,36,0.082325
0.0,28,0.082958
0.0,15,0.083327
0.0,6,0.083531
0.0,13,0.083898
0.0,5,0.084053
0.0,2,0.084149
0.0,4,0.084292
0.0,68,0.085732
0.0,32,0.086423
0.0,7,0.086658
1.0,35,0.087421
0.0,18,0.087857
0.0,5,0.088022
1.0,13,0.088347
0.0,21,0.088856
0.0,10,0.089121
1.0,9,0.089359
0.0,30,0.090049
0.0,4,0.090198
0.0,7,0.090396
0.0,2,0.090503
0.0,8,0.09072
0.0,21,0.091197
0.0,5,0.091355
0.0,13,0.091688
0.0,3,0.091808
0.0,4,0.091945
0.0,7,0.092141
0.0,26,0.092754
0.0,14,0.093098
0.0,3,0.093222
0.0,12,0.093544
0.0,3,0.09367
0.0,15,0.094028
0.0,3,0.094144
0.0,11,0.09442
0.0,7,0.094638
0.0,5,0.094803
0.0,2,0.094902
0.0,15,0.095278
0.0,14,0.095667
0.0,3,0.095789
0.0,5,0.095955
0.0,9,0.096193
0.0,9,0.096441
0.0,13,0.096782
0.0,10,0.09705
0.0,2,0.097148
0.0,14,0.0975
0.0,6,0.097681
0.0,22,0.098176
0.0,3,0.098292
0.0,7,0.098524
0.0,10,0.098797
0.0,2,0.098898
0.0,7,0.099098
0.0,14,0.099556
0.0,4,0.099712
0.0,7,0.099922
0.0,7,0.100132
1.0,8,0.100358
0.0,13,0.100696
0.0,3,0.100822
0.0,3,0.100947
0.0,15,0.101308
1.0,14,0.101695
0.0,11,0.101981
0.0,7,0.10218
0.0,6,0.102364
0.0,14,0.102724
0.0,13,0.103042
0.0,24,0.103688
0.0,4,0.103845
0.0,2,0.103945
0.0,13,0.104266
1.0,12,0.104604
0.0,2,0.104701
0.0,17,0.105117
0.0,5,0.105278
0.0,12,0.105627
0.0,12,0.105937
0.0,25,0.106524
0.0,24,0.107089
0.0,13,0.107424
0.0,13,0.107751
0.0,2,0.107848
0.0,4,0.107993
0.0,3,0.10811
0.0,5,0.108266
0.0,5,0.108434
0.0,30,0.109093
0.0,3,0.10921
0.0,5,0.109377
0.0,9,0.109639
0.0,10,0.109898
0.0,2,0.109998
0.0,11,0.110286
0.0,23,0.11082
0.0,27,0.111412
0.0,6,0.111604
0.0,2,0.111701
0.0,19,0.112143
0.0,2,0.112241
0.0,4,0.112382
0.0,17,0.11279
0.0,3,0.112909
0.0,4,0.113051
0.0,7,0.113253
0.0,24,0.113815
0.0,12,0.114112
0.0,20,0.11458
0.0,11,0.11487
0.0,5,0.115034
0.0,10,0.11529
0.0,5,0.115463
0.0,9,0.115711
0.0,4,0.115848
0.0,10,0.116106
0.0,4,0.116242
0.0,6,0.116424
0.0,2,0.116531
0.0,2,0.116628
0.0,10,0.116882
0.0,21,0.117371
0.0,11,0.117666
0.0,5,0.117825
0.0,19,0.118265
0.0,7,0.118481
0.0,22,0.118994
0.0,10,0.119256
0.0,10,0.119529
0.0,11,0.119816
0.0,2,0.119918
0.0,13,0.120249
0.0,15,0.120613
0.0,9,0.120851
1.0,9,0.121094
0.0,9,0.12133
0.0,9,0.121583
0.0,2,0.121682
0.0,13,0.122009
0.0,6,0.122194
0.0,7,0.122399
0.0,11,0.122688
0.0,5,0.122845
0.0,19,0.123287
1.0,8,0.123529
0.0,33,0.124245
0.0,2,0.124347
0.0,65,0.125721
0.0,8,0.125946
0.0,8,0.126174
0.0,17,0.126587
0.0,19,0.127035
0.0,2,0.127137
0.0,40,0.128005
0.0,8,0.128235
0.0,9,0.128495
0.0,25,0.129051
0.0,36,0.129843
0.0,9,0.130078
0.0,19,0.130535
0.0,22,0.131038
0.0,3,0.131155
0.0,2,0.131251
0.0,16,0.131651
0.0,6,0.131837
0.0,13,0.13216
0.0,13,0.132495
0.0,7,0.1327
0.0,5,0.132869
1.0,25,0.133428
0.0,5,0.1336
1.0,15,0.133968
0.0,5,0.134135
0.0,7,0.13434
0.0,5,0.134516
0.0,6,0.134704
0.0,16,0.135086
0.0,5,0.135244
0.0,18,0.135674
1.0,63,0.136986
0.0,23,0.137547
0.0,9,0.137807
0.0,3,0.137926
0.0,5,0.138087
0.0,3,0.138205
0.0,3,0.138322
0.0,4,0.138471
0.0,12,0.138783
0.0,14,0.139127
0.0,32,0.139848
0.0,12,0.14016
0.0,9,0.14041
0.0,4,0.140564
0.0,11,0.14086
0.0,9,0.141115
0.0,8,0.141343
0.0,9,0.141602
0.0,10,0.141877
0.0,2,0.141975
0.0,3,0.142099
0.0,11,0.142384
0.0,8,0.142619
0.0,35,0.143385
0.0,3,0.143518
0.0,30,0.14418
0.0,9,0.144423
0.0,17,0.144838
0.0,13,0.145172
0.0,2,0.145272
0.0,7,0.145481
0.0,2,0.145579
0.0,38,0.146405
0.0,18,0.146838
0.0,16,0.147229
0.0,12,0.147539
0.0,4,0.147679
0.0,6,0.14786
0.0,6,0.148045
0.0,11,0.148348
0.0,7,0.148562
0.0,10,0.148822
0.0,19,0.149261
0.0,13,0.149597
0.0,18,0.15003
0.0,3,0.15015
0.0,63,0.151515
1.0,10,0.151776
0.0,7,0.15198
0.0,6,0.152167
0.0,10,0.152427
0.0,4,0.152585
1.0,14,0.152932
0.0,7,0.15314
0.0,3,0.153265
0.0,22,0.153778
0.0,36,0.154573
0.0,12,0.154881
1.0,16,0.155261
0.0,20,0.155743
0.0,10,0.156001
0.0,26,0.156589
0.0,9,0.156839
0.0,10,0.157106
0.0,21,0.157612
0.0,10,0.157879
0.0,29,0.158533
0.0,5,0.158703
0.0,2,0.158812
0.0,13,0.159144
0.0,7,0.159348
0.0,4,0.159498
0.0,11,0.159785
0.0,6,0.159964
1.0,38,0.160795
0.0,25,0.16136
0.0,2,0.161467
0.0,20,0.161923
0.0,11,0.162206
0.0,66,0.163593
0.0,8,0.163818
0.0,9,0.164055
0.0,16,0.164454
0.0,8,0.164681
0.0,16,0.165062
0.0,9,0.165306
0.0,5,0.165474
0.0,6,0.165651
0.0,2,0.165748
0.0,27,0.166351
0.0,15,0.166733
0.0,19,0.167194
0.0,4,0.167341
0.0,18,0.167779
0.0,14,0.168125
0.0,8,0.168349
0.0,6,0.168548
0.0,17,0.168956
0.0,25,0.169537
0.0,10,0.169798
0.0,6,0.169981
1.0,23,0.170518
0.0,26,0.171093
0.0,5,0.171264
0.0,14,0.171617
0.0,5,0.171784
0.0,9,0.172023
0.0,26,0.172618
0.0,3,0.172742
0.0,6,0.172925
0.0,2,0.173028
0.0,2,0.17313
0.0,7,0.173338
0.0,14,0.173699
0.0,12,0.174008
0.0,20,0.174476
0.0,3,0.174602
0.0,4,0.174745
0.0,12,0.175041
0.0,15,0.175404
