#{"t_start": 1523135243.3902698, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.035101
0.0,18,0.036441
0.0,4,0.036805
0.0,5,0.037229
0.0,7,0.037735
0.0,5,0.038019
0.0,6,0.038348
0.0,4,0.038597
0.0,18,0.039448
0.0,3,0.039646
0.0,1,0.039756
0.0,2,0.03991
0.0,1,0.04002
0.0,7,0.040401
0.0,3,0.040599
0.0,4,0.040842
0.0,8,0.041255
0.0,8,0.04168
0.0,11,0.042218
0.0,3,0.04243
0.0,13,0.043065
0.0,2,0.043222
0.0,8,0.043645
1.0,6,0.043971
0.0,1,0.04408
0.0,3,0.044281
0.0,11,0.044832
0.0,13,0.045471
0.0,16,0.046223
0.0,3,0.046433
0.0,11,0.046976
0.0,35,0.048566
0.0,3,0.048768
0.0,3,0.048964
0.0,39,0.050723
0.0,8,0.051133
0.0,8,0.051561
0.0,1,0.051672
0.0,1,0.051783
0.0,4,0.052022
0.0,10,0.05253
0.0,3,0.052733
0.0,3,0.052932
0.0,2,0.053085
0.0,1,0.053193
0.0,6,0.05353
0.0,6,0.053857
0.0,2,0.054012
0.0,4,0.054254
0.0,1,0.054363
0.0,4,0.054612
0.0,5,0.054897
0.0,6,0.055225
0.0,10,0.055731
0.0,9,0.056184
1.0,9,0.056648
0.0,9,0.057106
0.0,31,0.058529
0.0,1,0.058642
0.0,8,0.059054
0.0,8,0.05948
0.0,5,0.059769
0.0,18,0.060621
0.0,10,0.061122
0.0,1,0.061232
0.0,27,0.062479
0.0,8,0.062891
0.0,10,0.063405
0.0,7,0.063779
0.0,2,0.063933
0.0,8,0.064345
0.0,5,0.064636
0.0,7,0.065007
0.0,8,0.065434
0.0,6,0.065761
0.0,6,0.066089
1.0,7,0.066467
0.0,10,0.066963
0.0,2,0.067116
0.0,5,0.067411
0.0,8,0.067822
0.0,3,0.068022
0.0,5,0.068307
0.0,6,0.068643
1.0,10,0.069142
0.0,38,0.070856
0.0,23,0.071924
0.0,2,0.072083
0.0,3,0.072284
0.0,12,0.072879
0.0,2,0.073036
0.0,1,0.073145
0.0,1,0.073256
0.0,6,0.07359
0.0,14,0.074264
1.0,12,0.074862
0.0,19,0.075758
1.0,15,0.076483
1.0,8,0.0769
0.0,3,0.077098
0.0,1,0.077209
0.0,13,0.077855
0.0,6,0.078181
0.0,5,0.078475
0.0,4,0.07872
0.0,6,0.079048
0.0,1,0.07916
1.0,28,0.080454
0.0,10,0.080952
1.0,15,0.081679
0.0,10,0.082176
0.0,12,0.082767
0.0,12,0.083354
0.0,9,0.08382
0.0,23,0.084884
0.0,4,0.085124
0.0,12,0.08572
0.0,7,0.086093
0.0,6,0.086433
0.0,7,0.086808
0.0,2,0.086964
0.0,3,0.087161
0.0,2,0.087314
0.0,2,0.087482
0.0,13,0.088104
0.0,9,0.088571
0.0,6,0.088903
0.0,5,0.089192
0.0,8,0.089618
0.0,7,0.089987
0.0,1,0.090096
0.0,49,0.09228
0.0,2,0.092447
0.0,2,0.092604
0.0,7,0.092972
0.0,5,0.093255
0.0,7,0.093634
0.0,1,0.093747
0.0,34,0.095275
0.0,2,0.095443
0.0,1,0.095553
0.0,8,0.095963
0.0,3,0.096159
0.0,3,0.096358
1.0,12,0.096951
0.0,7,0.097321
0.0,8,0.097751
0.0,3,0.097951
0.0,3,0.098148
0.0,9,0.098623
0.0,2,0.098778
0.0,1,0.098889
0.0,10,0.099401
1.0,8,0.099816
0.0,12,0.10041
0.0,7,0.100783
1.0,7,0.101149
0.0,4,0.101396
0.0,5,0.101679
1.0,24,0.102783
0.0,15,0.103505
0.0,14,0.104172
0.0,5,0.104465
0.0,18,0.105302
0.0,19,0.106185
0.0,7,0.106564
0.0,6,0.106894
0.0,14,0.107577
0.0,2,0.107736
1.0,11,0.10827
0.0,3,0.108477
0.0,25,0.109626
0.0,11,0.110168
0.0,5,0.110464
1.0,10,0.110967
0.0,3,0.111163
0.0,4,0.111414
0.0,9,0.111868
0.0,19,0.112763
0.0,3,0.112964
0.0,12,0.11356
0.0,11,0.114104
0.0,1,0.114214
1.0,6,0.11455
0.0,10,0.115052
0.0,11,0.115604
0.0,5,0.115887
0.0,6,0.116212
0.0,1,0.116321
0.0,4,0.116576
0.0,5,0.116862
0.0,3,0.117059
0.0,4,0.117297
0.0,6,0.117643
0.0,10,0.118138
0.0,5,0.118432
0.0,5,0.118718
0.0,3,0.118915
1.0,10,0.119421
0.0,8,0.119829
0.0,4,0.120068
0.0,22,0.121099
0.0,4,0.121342
0.0,1,0.121466
0.0,7,0.121837
0.0,14,0.122521
0.0,15,0.12323
0.0,4,0.123485
0.0,2,0.12364
0.0,4,0.123882
1.0,11,0.124437
0.0,1,0.124547
0.0,5,0.124829
0.0,13,0.125466
0.0,12,0.126051
