#{"t_start": 1523121728.4062304, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.033987
0.0,4,0.03428
0.0,5,0.034574
0.0,10,0.035078
0.0,1,0.035191
0.0,1,0.035301
0.0,25,0.036443
0.0,5,0.036741
0.0,5,0.037024
0.0,9,0.037473
0.0,29,0.038788
0.0,3,0.038988
0.0,6,0.03931
0.0,27,0.040536
0.0,11,0.041078
0.0,2,0.041234
0.0,3,0.041431
0.0,11,0.041977
0.0,15,0.042739
0.0,14,0.043402
0.0,9,0.043862
0.0,17,0.044663
0.0,14,0.045324
0.0,6,0.045658
0.0,30,0.047002
0.0,19,0.047891
0.0,36,0.049495
0.0,3,0.049711
0.0,14,0.050371
0.0,7,0.050748
0.0,5,0.05103
0.0,2,0.051183
0.0,3,0.051378
0.0,13,0.052007
0.0,24,0.053103
0.0,24,0.054201
1.0,26,0.055375
1.0,31,0.056779
0.0,6,0.057105
0.0,11,0.057647
0.0,12,0.058227
0.0,32,0.059675
0.0,12,0.060254
1.0,29,0.061554
0.0,9,0.062017
0.0,8,0.062426
0.0,8,0.062849
0.0,19,0.063734
0.0,29,0.065046
1.0,30,0.066388
0.0,7,0.066767
0.0,5,0.067048
1.0,10,0.067545
1.0,12,0.068129
0.0,7,0.068497
0.0,2,0.068662
0.0,7,0.069029
0.0,1,0.06914
0.0,8,0.069548
0.0,1,0.069677
0.0,2,0.069834
0.0,42,0.071691
1.0,7,0.072059
0.0,16,0.072815
0.0,13,0.073433
0.0,3,0.07364
0.0,7,0.074008
0.0,26,0.075186
0.0,6,0.075513
0.0,3,0.075718
0.0,21,0.076684
0.0,22,0.077696
0.0,42,0.079541
1.0,23,0.080605
0.0,8,0.081026
0.0,19,0.081908
0.0,30,0.083255
0.0,17,0.084056
0.0,3,0.084253
1.0,9,0.084714
0.0,3,0.084913
0.0,9,0.085361
0.0,5,0.085653
0.0,19,0.086527
0.0,10,0.087029
0.0,15,0.087746
1.0,13,0.088369
0.0,16,0.089126
0.0,10,0.089618
1.0,10,0.090132
0.0,2,0.090286
0.0,2,0.090441
1.0,14,0.091115
0.0,21,0.092083
0.0,1,0.092193
0.0,20,0.093119
0.0,14,0.093792
0.0,46,0.095817
0.0,80,0.099275
0.0,28,0.10054
0.0,13,0.101173
0.0,14,0.101847
0.0,21,0.102813
0.0,9,0.103264
0.0,12,0.103856
0.0,2,0.104013
0.0,9,0.104467
0.0,1,0.10458
0.0,5,0.104872
0.0,13,0.105487
1.0,30,0.106834
0.0,7,0.107202
0.0,3,0.107398
0.0,6,0.107736
0.0,22,0.10874
0.0,9,0.109188
0.0,23,0.110243
0.0,14,0.110915
0.0,6,0.111237
0.0,6,0.111562
0.0,6,0.111896
0.0,4,0.112134
0.0,28,0.113396
0.0,6,0.113731
0.0,2,0.113884
0.0,5,0.114163
0.0,8,0.114567
1.0,13,0.115201
0.0,2,0.115356
0.0,6,0.115693
0.0,12,0.116273
0.0,9,0.116736
0.0,17,0.117525
0.0,2,0.117691
0.0,18,0.11852
0.0,36,0.120129
0.0,14,0.120801
0.0,9,0.121253
0.0,15,0.121964
0.0,37,0.123598
0.0,12,0.124178
0.0,16,0.124932
0.0,14,0.125596
0.0,2,0.125758
0.0,1,0.12587
0.0,6,0.126192
0.0,18,0.127033
1.0,10,0.127527
0.0,1,0.127645
0.0,7,0.128017
0.0,62,0.130734
0.0,14,0.131393
0.0,7,0.131772
0.0,10,0.132263
1.0,19,0.133147
0.0,14,0.133817
0.0,3,0.134078
0.0,40,0.135844
0.0,8,0.13625
0.0,7,0.136615
0.0,25,0.137749
0.0,14,0.138405
0.0,12,0.138991
0.0,13,0.139614
0.0,9,0.140075
0.0,12,0.140664
0.0,18,0.14149
0.0,33,0.142953
0.0,2,0.143111
0.0,8,0.143517
0.0,7,0.14389
0.0,12,0.144469
0.0,5,0.144763
0.0,4,0.145003
1.0,19,0.145885
0.0,5,0.146167
0.0,15,0.146877
0.0,5,0.147161
1.0,12,0.147751
0.0,5,0.148034
0.0,7,0.148401
0.0,8,0.14882
0.0,1,0.148931
0.0,2,0.149084
0.0,7,0.149448
0.0,10,0.14996
0.0,7,0.150329
0.0,18,0.151172
0.0,2,0.151327
0.0,5,0.151608
0.0,24,0.152711
0.0,4,0.15295
1.0,25,0.15408
0.0,8,0.154484
0.0,4,0.154733
0.0,22,0.155741
0.0,9,0.156192
0.0,10,0.156692
0.0,5,0.156971
0.0,10,0.15746
0.0,1,0.157569
0.0,4,0.157818
0.0,2,0.157974
0.0,7,0.158339
0.0,16,0.159094
1.0,12,0.159691
1.0,12,0.160267
1.0,13,0.160894
0.0,4,0.161133
0.0,21,0.1621
1.0,16,0.162856
0.0,19,0.163738
0.0,8,0.164146
0.0,2,0.164299
0.0,7,0.164675
0.0,26,0.165852
0.0,9,0.166305
0.0,3,0.166502
0.0,16,0.167259
0.0,9,0.167723
0.0,31,0.169103
0.0,7,0.169467
0.0,4,0.169722
0.0,4,0.16996
0.0,6,0.170283
0.0,41,0.172103
0.0,33,0.173573
0.0,6,0.173908
0.0,28,0.175168
0.0,19,0.176049
0.0,11,0.176586
0.0,6,0.176922
0.0,1,0.177033
0.0,7,0.1774
0.0,9,0.178053
0.0,6,0.178382
0.0,16,0.17914
0.0,7,0.179508
0.0,21,0.180482
0.0,13,0.181113
0.0,2,0.18127
0.0,9,0.181728
0.0,7,0.182099
0.0,22,0.183109
0.0,6,0.183433
0.0,16,0.184189
0.0,44,0.186154
0.0,2,0.186312
0.0,32,0.187749
0.0,27,0.188966
0.0,4,0.189205
1.0,11,0.189761
0.0,2,0.189917
0.0,14,0.190576
0.0,3,0.190787
0.0,1,0.1909
0.0,27,0.192119
0.0,7,0.192483
0.0,8,0.192904
0.0,5,0.193185
0.0,1,0.193296
1.0,27,0.19451
0.0,6,0.194847
0.0,11,0.195382
1.0,7,0.195756
0.0,11,0.196293
1.0,14,0.196961
0.0,4,0.197201
1.0,13,0.197832
0.0,7,0.1982
0.0,6,0.198529
0.0,39,0.200257
0.0,9,0.200723
1.0,14,0.201386
0.0,1,0.201495
0.0,1,0.201604
1.0,8,0.202024
0.0,3,0.202218
0.0,4,0.202455
0.0,6,0.202793
1.0,22,0.203806
0.0,5,0.204087
0.0,3,0.204283
0.0,9,0.204747
0.0,3,0.204947
0.0,1,0.205058
0.0,15,0.20577
0.0,6,0.206093
0.0,19,0.206974
0.0,15,0.207687
0.0,8,0.208097
0.0,14,0.208769
1.0,15,0.209467
0.0,2,0.209636
1.0,6,0.209964
1.0,26,0.211144
0.0,47,0.213206
0.0,11,0.21375
0.0,5,0.214031
0.0,3,0.214229
0.0,22,0.215236
0.0,11,0.215786
0.0,27,0.217011
0.0,9,0.217463
0.0,7,0.21784
0.0,11,0.218375
0.0,20,0.2193
0.0,4,0.219541
0.0,42,0.22141
1.0,12,0.221999
0.0,4,0.222239
0.0,5,0.222523
0.0,6,0.222859
0.0,26,0.224029
0.0,20,0.224952
1.0,41,0.226766
0.0,16,0.227511
1.0,14,0.228179
1.0,18,0.229017
0.0,5,0.2293
0.0,7,0.229688
0.0,1,0.229799
0.0,4,0.230037
0.0,19,0.230921
0.0,10,0.231413
0.0,11,0.231961
0.0,10,0.232453
0.0,11,0.233002
0.0,19,0.233887
0.0,32,0.235383
0.0,16,0.236137
0.0,6,0.236463
0.0,25,0.237593
0.0,8,0.23801
0.0,2,0.238166
0.0,5,0.238448
0.0,2,0.238602
1.0,29,0.239922
0.0,22,0.240931
0.0,13,0.241554
0.0,6,0.241887
0.0,8,0.242296
1.0,21,0.243263
0.0,7,0.243645
0.0,19,0.24451
1.0,27,0.24574
0.0,2,0.245894
0.0,1,0.246004
0.0,8,0.246413
0.0,20,0.247338
0.0,6,0.247675
0.0,12,0.248255
1.0,22,0.249259
0.0,4,0.249501
0.0,22,0.25051
0.0,11,0.251058
0.0,7,0.251425
0.0,17,0.252218
0.0,15,0.252931
0.0,15,0.253644
0.0,9,0.254097
0.0,4,0.254337
0.0,7,0.254712
0.0,4,0.254953
0.0,14,0.255612
0.0,10,0.256118
0.0,2,0.256273
0.0,11,0.25682
0.0,25,0.257963
0.0,8,0.25837
0.0,1,0.258478
1.0,8,0.258896
0.0,7,0.259264
0.0,8,0.259687
0.0,32,0.261113
0.0,6,0.26144
0.0,21,0.262408
0.0,14,0.263081
0.0,4,0.263323
0.0,10,0.263824
0.0,16,0.264572
0.0,6,0.264909
0.0,3,0.265106
0.0,14,0.265777
0.0,8,0.266186
0.0,15,0.266902
0.0,12,0.26748
0.0,3,0.267687
0.0,3,0.267884
0.0,1,0.267992
0.0,3,0.268188
0.0,15,0.268901
0.0,1,0.269011
0.0,1,0.269122
0.0,14,0.2698
0.0,5,0.270085
0.0,9,0.270534
0.0,1,0.270654
0.0,29,0.271964
1.0,15,0.272683
1.0,20,0.273594
0.0,3,0.273797
0.0,4,0.274039
1.0,10,0.274532
