#{"t_start": 1523128486.0021648, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001389
0.0,6,0.001615
0.0,5,0.001788
0.0,3,0.001914
0.0,5,0.002088
0.0,12,0.002418
0.0,14,0.002788
0.0,10,0.003076
0.0,8,0.003329
0.0,7,0.003541
0.0,14,0.003898
0.0,20,0.004394
0.0,4,0.004549
0.0,14,0.00491
0.0,68,0.006426
0.0,11,0.006722
0.0,21,0.007228
0.0,4,0.007392
0.0,22,0.007924
0.0,11,0.008225
0.0,52,0.009397
0.0,1,0.009482
0.0,13,0.009824
0.0,27,0.010472
0.0,31,0.011201
0.0,8,0.011456
0.0,3,0.011589
0.0,19,0.012067
0.0,10,0.01236
0.0,17,0.012785
0.0,6,0.01298
0.0,18,0.013447
1.0,30,0.014172
0.0,15,0.014567
0.0,35,0.015404
0.0,1,0.015489
1.0,24,0.016085
0.0,53,0.017275
0.0,13,0.017624
0.0,26,0.018239
0.0,43,0.019238
0.0,36,0.020097
0.0,26,0.020737
0.0,21,0.021271
0.0,3,0.021411
0.0,1,0.021491
0.0,66,0.022974
0.0,22,0.023528
0.0,3,0.02366
0.0,1,0.023738
0.0,4,0.023889
0.0,4,0.024043
0.0,8,0.024283
1.0,9,0.024557
0.0,3,0.024687
0.0,1,0.024765
1.0,32,0.025528
1.0,16,0.025931
1.0,26,0.026556
0.0,35,0.027378
0.0,20,0.027878
0.0,6,0.028069
0.0,2,0.02817
0.0,13,0.028521
0.0,27,0.029157
0.0,36,0.029984
0.0,9,0.030258
1.0,35,0.03108
1.0,58,0.032415
0.0,7,0.032644
0.0,10,0.032926
0.0,55,0.034189
0.0,1,0.034274
1.0,13,0.034633
0.0,46,0.035685
0.0,46,0.036765
0.0,9,0.037028
0.0,20,0.037522
0.0,4,0.037675
1.0,12,0.037998
0.0,3,0.038127
0.0,3,0.038262
0.0,12,0.038595
0.0,3,0.03872
0.0,30,0.039448
0.0,4,0.039595
1.0,23,0.040151
1.0,14,0.040524
1.0,19,0.040993
1.0,26,0.041611
0.0,13,0.041971
0.0,1,0.042049
0.0,16,0.042475
0.0,2,0.042578
1.0,36,0.04342
0.0,30,0.044126
0.0,10,0.044413
0.0,24,0.044983
0.0,3,0.045118
0.0,24,0.045718
0.0,9,0.045993
0.0,12,0.046338
0.0,1,0.046417
0.0,3,0.046552
1.0,57,0.047862
0.0,1,0.047946
0.0,15,0.048362
0.0,2,0.048479
0.0,16,0.04889
0.0,2,0.048999
0.0,4,0.049154
1.0,27,0.049822
0.0,15,0.050229
1.0,12,0.050566
0.0,8,0.050812
0.0,3,0.050941
1.0,28,0.051642
0.0,6,0.051831
0.0,14,0.0522
0.0,13,0.052556
0.0,5,0.052731
1.0,31,0.053479
0.0,1,0.053557
0.0,19,0.054044
1.0,24,0.054631
0.0,15,0.05502
0.0,2,0.055128
0.0,23,0.055711
1.0,8,0.055953
0.0,6,0.056148
0.0,1,0.056231
0.0,5,0.056416
1.0,46,0.057483
0.0,2,0.057592
1.0,9,0.057857
1.0,8,0.058087
0.0,3,0.058208
1.0,34,0.059025
1.0,25,0.059633
0.0,6,0.059828
0.0,4,0.05998
0.0,36,0.060838
0.0,3,0.060965
1.0,23,0.06154
0.0,6,0.06173
0.0,32,0.062511
0.0,34,0.063298
0.0,2,0.063409
0.0,7,0.063625
1.0,15,0.064015
0.0,5,0.06418
0.0,12,0.064509
0.0,14,0.064881
0.0,22,0.065423
1.0,20,0.065911
0.0,18,0.066376
0.0,16,0.066786
0.0,16,0.067197
0.0,3,0.067332
0.0,1,0.067409
1.0,35,0.068221
0.0,12,0.06856
0.0,3,0.068686
0.0,7,0.068895
0.0,25,0.069501
1.0,35,0.070319
0.0,6,0.070509
1.0,27,0.071158
0.0,6,0.071359
0.0,13,0.071705
0.0,7,0.07192
0.0,22,0.072479
0.0,17,0.072906
0.0,3,0.073037
0.0,11,0.073356
1.0,25,0.07396
0.0,4,0.074117
0.0,8,0.074364
1.0,31,0.075071
1.0,37,0.075919
1.0,29,0.076602
1.0,28,0.077281
0.0,5,0.077457
1.0,31,0.078208
0.0,9,0.07848
0.0,4,0.078636
0.0,9,0.078899
0.0,6,0.079102
1.0,24,0.079681
0.0,7,0.079889
1.0,12,0.080202
0.0,12,0.080534
0.0,2,0.080644
1.0,15,0.081031
1.0,21,0.081566
1.0,10,0.081845
0.0,7,0.082062
0.0,9,0.082338
0.0,33,0.08312
0.0,8,0.083359
0.0,3,0.083483
0.0,10,0.08377
0.0,3,0.083897
0.0,10,0.084178
0.0,2,0.084285
1.0,23,0.08485
0.0,44,0.085858
1.0,43,0.08686
1.0,9,0.087114
0.0,10,0.087401
0.0,1,0.087481
0.0,8,0.087724
0.0,16,0.088139
0.0,1,0.088217
0.0,6,0.088417
0.0,8,0.088651
1.0,10,0.088926
1.0,23,0.089493
0.0,29,0.090168
0.0,10,0.090451
0.0,58,0.09173
0.0,7,0.091953
0.0,35,0.092766
1.0,22,0.093295
0.0,4,0.093459
0.0,16,0.093851
0.0,5,0.094021
0.0,7,0.094247
1.0,17,0.094676
1.0,34,0.095473
0.0,5,0.09564
1.0,39,0.09655
1.0,12,0.096861
0.0,31,0.097592
1.0,18,0.098045
0.0,10,0.098329
0.0,28,0.09898
0.0,22,0.099556
0.0,11,0.099866
0.0,18,0.100313
0.0,27,0.100951
1.0,24,0.101566
0.0,3,0.101758
0.0,3,0.101887
0.0,23,0.102471
0.0,2,0.102591
0.0,27,0.103231
1.0,7,0.103462
0.0,2,0.103572
0.0,13,0.103913
1.0,15,0.104318
0.0,21,0.104818
0.0,3,0.104946
1.0,27,0.105596
0.0,30,0.106295
0.0,14,0.10668
0.0,21,0.107178
0.0,13,0.107529
0.0,17,0.107967
0.0,4,0.10812
0.0,1,0.108204
0.0,1,0.108282
0.0,8,0.108526
0.0,5,0.108699
0.0,47,0.109783
0.0,2,0.109887
1.0,12,0.110217
0.0,7,0.110434
0.0,6,0.110637
0.0,5,0.110808
0.0,11,0.111121
0.0,32,0.111884
0.0,10,0.112164
0.0,7,0.112391
1.0,14,0.112758
0.0,20,0.113256
0.0,16,0.113675
0.0,1,0.113754
0.0,31,0.114509
0.0,14,0.114875
0.0,3,0.115008
1.0,12,0.115337
1.0,8,0.115575
1.0,39,0.116462
1.0,54,0.117679
0.0,2,0.117787
1.0,22,0.118347
0.0,5,0.118523
1.0,16,0.118917
1.0,20,0.119416
0.0,9,0.119681
0.0,16,0.120089
1.0,8,0.120327
0.0,13,0.12068
0.0,5,0.120859
0.0,18,0.121323
1.0,22,0.121842
0.0,3,0.121977
0.0,20,0.122497
0.0,40,0.123448
0.0,1,0.123528
0.0,10,0.12381
0.0,1,0.123893
0.0,12,0.124217
1.0,15,0.124619
0.0,1,0.124696
0.0,8,0.124942
0.0,3,0.125065
0.0,15,0.12545
0.0,5,0.12563
0.0,33,0.126428
1.0,15,0.126807
0.0,4,0.126951
0.0,7,0.127158
0.0,9,0.127425
0.0,25,0.128025
0.0,19,0.128511
0.0,14,0.128889
0.0,6,0.129078
1.0,11,0.12939
0.0,7,0.129608
0.0,6,0.129804
0.0,21,0.130339
0.0,17,0.130771
0.0,24,0.131349
0.0,14,0.131726
0.0,7,0.131949
0.0,35,0.132783
0.0,37,0.133647
0.0,20,0.134138
0.0,3,0.134271
0.0,5,0.134445
0.0,1,0.134527
0.0,19,0.135012
0.0,42,0.135985
0.0,5,0.136154
1.0,22,0.136689
1.0,17,0.137128
1.0,25,0.137742
0.0,16,0.138154
1.0,41,0.1391
1.0,7,0.13933
0.0,15,0.139723
1.0,36,0.14057
1.0,6,0.140771
0.0,2,0.140873
1.0,43,0.141859
0.0,13,0.142192
0.0,2,0.142298
0.0,9,0.142566
0.0,7,0.142774
0.0,33,0.143551
0.0,7,0.143768
0.0,1,0.143844
0.0,13,0.144176
0.0,11,0.144486
0.0,5,0.144661
1.0,22,0.145204
0.0,28,0.145887
0.0,16,0.146315
0.0,8,0.146553
0.0,7,0.14677
0.0,48,0.147891
0.0,7,0.148102
0.0,4,0.148245
1.0,17,0.148681
0.0,22,0.149241
0.0,1,0.149332
0.0,2,0.149442
0.0,22,0.149988
1.0,10,0.150262
0.0,5,0.150453
1.0,10,0.15073
0.0,7,0.150942
0.0,1,0.151024
1.0,32,0.151786
1.0,55,0.153039
0.0,1,0.153118
1.0,29,0.153831
0.0,5,0.154006
1.0,46,0.155061
0.0,3,0.155189
0.0,13,0.155539
0.0,14,0.155904
1.0,48,0.156996
1.0,23,0.157564
0.0,3,0.157688
0.0,14,0.158047
0.0,51,0.159214
1.0,30,0.159926
0.0,5,0.160093
0.0,1,0.160175
1.0,9,0.160449
1.0,17,0.160862
0.0,25,0.161453
0.0,16,0.161867
0.0,18,0.162316
0.0,13,0.162665
1.0,6,0.162855
1.0,18,0.163294
0.0,10,0.163589
0.0,1,0.163668
0.0,5,0.163844
1.0,9,0.164095
0.0,7,0.164323
1.0,12,0.164649
0.0,12,0.164972
0.0,8,0.165209
