#{"t_start": 1523136374.4825413, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.009212
0.0,33,0.010734
0.0,16,0.011509
0.0,28,0.012816
0.0,8,0.013254
0.0,30,0.014567
0.0,83,0.018011
0.0,38,0.019645
0.0,100,0.023778
0.0,30,0.025027
0.0,40,0.026665
0.0,14,0.027299
0.0,20,0.028184
0.0,100,0.032081
0.0,32,0.033391
0.0,15,0.034036
1.0,24,0.03501
0.0,1,0.035147
0.0,6,0.03547
0.0,2,0.035644
0.0,2,0.035832
0.0,24,0.036799
0.0,21,0.037633
0.0,9,0.038074
0.0,2,0.038253
0.0,21,0.039099
0.0,24,0.040051
0.0,13,0.040612
0.0,38,0.042049
0.0,4,0.042296
0.0,12,0.042845
0.0,21,0.043662
0.0,17,0.044341
0.0,5,0.044609
0.0,100,0.048032
1.0,19,0.0488
1.0,70,0.05125
0.0,17,0.051937
0.0,15,0.052539
0.0,5,0.052831
0.0,76,0.055359
0.0,13,0.055897
0.0,1,0.056017
0.0,7,0.056338
0.0,4,0.056552
0.0,3,0.056746
0.0,7,0.057071
0.0,47,0.058652
0.0,84,0.061414
0.0,37,0.062697
0.0,3,0.062897
1.0,17,0.063506
1.0,15,0.06406
0.0,14,0.064572
0.0,23,0.065371
0.0,14,0.065904
0.0,24,0.066709
0.0,6,0.066997
0.0,40,0.068317
0.0,4,0.068542
0.0,22,0.069303
0.0,14,0.069827
0.0,10,0.070211
1.0,13,0.070678
0.0,8,0.071027
1.0,68,0.073155
0.0,2,0.073298
0.0,17,0.073881
0.0,6,0.074147
0.0,9,0.074495
0.0,3,0.074663
0.0,29,0.075574
0.0,5,0.075827
0.0,17,0.076409
0.0,9,0.076767
0.0,23,0.077508
0.0,4,0.07771
0.0,5,0.077964
0.0,2,0.078108
0.0,5,0.078342
0.0,40,0.079586
0.0,7,0.0799
0.0,10,0.08027
0.0,24,0.08107
0.0,1,0.08118
0.0,9,0.081528
0.0,18,0.082144
0.0,4,0.082355
0.0,6,0.082608
0.0,9,0.082973
0.0,10,0.083353
0.0,4,0.083542
0.0,14,0.084034
1.0,33,0.085053
0.0,12,0.085483
0.0,19,0.086102
1.0,24,0.086861
0.0,1,0.086965
0.0,4,0.087155
0.0,25,0.087949
0.0,7,0.08822
0.0,5,0.088442
0.0,16,0.088972
0.0,21,0.089633
0.0,70,0.091654
0.0,44,0.092944
0.0,2,0.093094
0.0,17,0.093629
0.0,61,0.095309
0.0,7,0.095577
0.0,20,0.096203
0.0,7,0.096473
0.0,58,0.098108
0.0,35,0.099125
0.0,10,0.099468
0.0,14,0.099921
0.0,18,0.100477
0.0,1,0.100577
0.0,32,0.101513
0.0,17,0.102062
0.0,6,0.1023
0.0,15,0.102793
1.0,31,0.103611
0.0,53,0.104796
0.0,2,0.104908
0.0,29,0.105578
0.0,12,0.105903
0.0,20,0.106389
0.0,5,0.106557
0.0,4,0.106707
0.0,11,0.107012
0.0,4,0.107168
0.0,6,0.10736
1.0,21,0.107865
0.0,5,0.108038
0.0,49,0.109127
0.0,9,0.109472
0.0,33,0.110248
0.0,6,0.110444
1.0,48,0.111554
0.0,30,0.112291
0.0,1,0.112377
0.0,33,0.11315
0.0,21,0.11365
0.0,4,0.113806
0.0,19,0.114274
1.0,44,0.115272
0.0,43,0.11625
0.0,29,0.116925
0.0,18,0.117371
0.0,45,0.118361
0.0,1,0.118443
0.0,1,0.118523
0.0,2,0.118625
0.0,58,0.119917
0.0,2,0.120028
0.0,31,0.120746
0.0,3,0.12088
0.0,59,0.122181
0.0,1,0.122264
0.0,12,0.122579
0.0,14,0.122955
0.0,7,0.12317
1.0,35,0.123972
0.0,2,0.124077
0.0,7,0.124284
0.0,28,0.124929
0.0,19,0.125388
0.0,16,0.125793
0.0,29,0.126453
0.0,12,0.126799
0.0,46,0.127819
0.0,21,0.12833
0.0,5,0.128501
0.0,20,0.129001
0.0,57,0.130264
0.0,10,0.13054
0.0,6,0.130747
0.0,14,0.131109
0.0,8,0.131342
0.0,5,0.131505
1.0,15,0.131891
1.0,27,0.132501
0.0,20,0.132982
0.0,8,0.133219
0.0,10,0.133496
0.0,1,0.13358
0.0,23,0.134131
0.0,4,0.134284
1.0,16,0.134676
0.0,2,0.134797
0.0,59,0.136086
0.0,21,0.136589
0.0,36,0.137416
0.0,54,0.1386
0.0,48,0.139676
0.0,31,0.140397
0.0,8,0.140627
0.0,58,0.141911
0.0,28,0.142564
0.0,6,0.142764
0.0,11,0.143061
0.0,5,0.143236
0.0,8,0.143469
0.0,28,0.144164
0.0,39,0.14509
0.0,14,0.145449
0.0,8,0.145682
0.0,37,0.146518
0.0,14,0.146911
0.0,25,0.147511
0.0,9,0.147789
0.0,6,0.147996
0.0,19,0.148471
0.0,6,0.148658
0.0,12,0.149006
0.0,34,0.149822
0.0,12,0.150165
0.0,3,0.150296
0.0,17,0.150727
0.0,50,0.151831
0.0,14,0.152182
0.0,5,0.152354
0.0,11,0.152644
0.0,5,0.152826
0.0,25,0.153408
0.0,31,0.154121
0.0,19,0.154583
0.0,22,0.155105
0.0,80,0.156857
0.0,2,0.156968
0.0,19,0.157429
0.0,9,0.157682
0.0,7,0.157898
0.0,5,0.158075
0.0,12,0.158399
0.0,54,0.159582
0.0,4,0.159767
0.0,100,0.161959
0.0,35,0.16277
0.0,5,0.162969
0.0,4,0.163177
0.0,34,0.164101
0.0,35,0.164905
0.0,13,0.165261
0.0,7,0.165477
0.0,49,0.166563
0.0,1,0.16665
0.0,88,0.16854
0.0,37,0.169373
0.0,3,0.169501
0.0,15,0.169887
0.0,11,0.17019
0.0,35,0.171009
0.0,21,0.171518
0.0,1,0.171603
0.0,37,0.172455
0.0,1,0.172543
0.0,4,0.172694
0.0,40,0.173596
0.0,11,0.173954
0.0,7,0.174206
0.0,5,0.174382
0.0,1,0.174462
0.0,4,0.174613
0.0,14,0.175012
0.0,3,0.175153
0.0,61,0.176487
0.0,26,0.177105
0.0,13,0.177435
0.0,26,0.178049
0.0,1,0.178136
0.0,17,0.178558
0.0,6,0.178767
0.0,18,0.179223
0.0,14,0.179583
0.0,7,0.179802
0.0,25,0.18039
0.0,6,0.180582
0.0,20,0.181072
0.0,3,0.181204
0.0,26,0.181822
0.0,14,0.182182
0.0,1,0.182262
0.0,23,0.182823
0.0,16,0.183221
0.0,18,0.183659
0.0,32,0.184397
0.0,3,0.184531
0.0,12,0.184877
0.0,1,0.184961
0.0,22,0.18548
0.0,22,0.186012
0.0,72,0.187573
0.0,30,0.188283
0.0,2,0.188394
0.0,8,0.188633
0.0,12,0.188965
0.0,8,0.189205
0.0,19,0.189671
0.0,43,0.19066
0.0,24,0.191232
0.0,7,0.191441
0.0,27,0.192074
0.0,39,0.192955
0.0,7,0.193175
1.0,21,0.193679
1.0,46,0.194697
0.0,42,0.195622
0.0,1,0.195707
1.0,25,0.196362
0.0,5,0.196529
0.0,14,0.196892
0.0,7,0.197113
0.0,13,0.19745
0.0,15,0.197851
0.0,10,0.198133
0.0,9,0.198391
0.0,13,0.198742
0.0,43,0.199699
0.0,5,0.199881
0.0,1,0.199966
0.0,5,0.200135
0.0,32,0.200887
0.0,13,0.201227
0.0,29,0.201921
0.0,33,0.202678
0.0,4,0.202836
0.0,2,0.202941
0.0,11,0.20323
0.0,3,0.203359
0.0,26,0.203972
0.0,13,0.204307
0.0,12,0.204616
0.0,46,0.205629
0.0,10,0.20592
0.0,5,0.206097
0.0,20,0.206574
0.0,22,0.207104
0.0,33,0.207861
0.0,26,0.208462
0.0,1,0.208543
0.0,19,0.209028
0.0,24,0.209596
0.0,1,0.209777
0.0,9,0.210073
0.0,1,0.21018
0.0,1,0.210264
1.0,19,0.210758
1.0,23,0.211333
0.0,19,0.211799
0.0,40,0.212701
0.0,1,0.212817
0.0,22,0.213368
0.0,59,0.214658
0.0,7,0.214883
0.0,30,0.21556
0.0,43,0.216606
1.0,17,0.217089
0.0,43,0.218057
0.0,14,0.218418
0.0,11,0.218713
0.0,2,0.218852
0.0,9,0.219129
0.0,89,0.221211
0.0,5,0.22139
1.0,25,0.222044
0.0,17,0.222496
0.0,1,0.222579
0.0,26,0.223273
1.0,35,0.22413
0.0,23,0.224673
0.0,15,0.22511
0.0,22,0.225626
0.0,16,0.226094
0.0,1,0.226185
0.0,33,0.2271
0.0,23,0.227684
0.0,1,0.227803
0.0,6,0.228041
0.0,29,0.228762
0.0,55,0.230038
0.0,21,0.230558
0.0,18,0.231085
0.0,3,0.231217
0.0,12,0.231538
0.0,16,0.231948
0.0,16,0.232341
0.0,16,0.232752
0.0,45,0.233753
0.0,24,0.234319
0.0,13,0.234662
0.0,23,0.235285
0.0,14,0.235633
0.0,7,0.235872
0.0,15,0.23628
0.0,1,0.236363
0.0,2,0.236472
0.0,46,0.237499
0.0,16,0.237923
0.0,3,0.23805
0.0,10,0.238325
0.0,5,0.238496
0.0,3,0.238619
0.0,29,0.239286
0.0,19,0.239775
0.0,13,0.240174
0.0,4,0.240319
0.0,2,0.240425
1.0,38,0.241294
0.0,21,0.241796
0.0,52,0.243052
0.0,20,0.243538
0.0,4,0.24369
0.0,63,0.245083
0.0,8,0.245319
0.0,3,0.245443
0.0,47,0.246518
0.0,7,0.246738
0.0,20,0.24723
1.0,20,0.247734
0.0,13,0.248085
0.0,4,0.248231
0.0,91,0.250169
0.0,5,0.250342
0.0,24,0.250913
1.0,47,0.25195
0.0,3,0.252082
0.0,30,0.252794
0.0,19,0.253258
0.0,39,0.25414
0.0,20,0.254626
0.0,8,0.254867
0.0,17,0.255319
0.0,8,0.255552
0.0,1,0.255636
0.0,13,0.256016
0.0,39,0.256927
0.0,1,0.257015
0.0,16,0.257406
0.0,11,0.257703
0.0,13,0.258095
0.0,2,0.258204
0.0,24,0.258786
0.0,19,0.25925
0.0,1,0.25933
0.0,5,0.259507
1.0,16,0.259921
0.0,55,0.261131
0.0,32,0.261909
0.0,4,0.262084
0.0,17,0.262511
0.0,1,0.262591
0.0,18,0.263044
0.0,3,0.263173
0.0,4,0.263323
1.0,60,0.264639
0.0,7,0.264877
0.0,7,0.265089
0.0,4,0.265239
0.0,2,0.265341
0.0,7,0.265552
0.0,20,0.26604
0.0,38,0.2669
0.0,4,0.267057
0.0,15,0.26744
0.0,20,0.267927
0.0,35,0.268725
0.0,33,0.26948
0.0,17,0.26993
0.0,1,0.270022
0.0,8,0.270277
1.0,23,0.270864
0.0,2,0.270983
0.0,66,0.272447
0.0,24,0.273034
0.0,43,0.274139
0.0,33,0.274912
0.0,12,0.27523
0.0,14,0.275581
0.0,7,0.275798
0.0,8,0.276025
0.0,25,0.276599
0.0,1,0.276678
0.0,1,0.27677
0.0,25,0.277361
0.0,67,0.278801
0.0,89,0.280708
0.0,14,0.281068
0.0,5,0.281239
0.0,37,0.282076
0.0,4,0.282233
0.0,15,0.282633
0.0,6,0.282837
0.0,41,0.283755
0.0,11,0.284047
0.0,15,0.284424
0.0,24,0.285
0.0,17,0.285414
1.0,29,0.286152
0.0,6,0.286343
0.0,13,0.28668
0.0,10,0.286971
0.0,5,0.28714
0.0,17,0.287564
0.0,1,0.287648
0.0,4,0.287811
0.0,9,0.288076
0.0,49,0.289204
0.0,6,0.289405
0.0,38,0.290257
0.0,12,0.290593
0.0,24,0.291173
0.0,4,0.291328
0.0,4,0.291478
0.0,1,0.291562
0.0,12,0.291903
0.0,28,0.292566
1.0,24,0.29316
0.0,3,0.293293
0.0,3,0.293423
0.0,18,0.293878
0.0,29,0.294542
0.0,14,0.294909
0.0,18,0.295344
0.0,29,0.296015
0.0,6,0.296203
0.0,1,0.29629
0.0,55,0.297508
0.0,9,0.297772
0.0,2,0.297877
0.0,8,0.298104
0.0,6,0.29829
1.0,13,0.298618
0.0,1,0.298701
0.0,21,0.299208
0.0,21,0.299712
0.0,13,0.300057
0.0,4,0.300207
0.0,35,0.301031
0.0,9,0.301288
0.0,24,0.30187
1.0,20,0.302355
0.0,32,0.303106
0.0,14,0.303463
1.0,9,0.303709
0.0,35,0.304505
0.0,49,0.305581
0.0,73,0.307165
0.0,24,0.307735
0.0,5,0.307912
0.0,3,0.308042
0.0,38,0.308901
0.0,4,0.30905
0.0,7,0.309264
1.0,52,0.310416
1.0,22,0.311141
1.0,8,0.311384
0.0,37,0.312287
0.0,1,0.312375
0.0,10,0.312649
0.0,9,0.31292
0.0,15,0.313296
0.0,4,0.313445
1.0,18,0.313895
0.0,17,0.314314
0.0,2,0.314421
0.0,14,0.314787
0.0,16,0.315272
0.0,9,0.315521
0.0,56,0.316837
0.0,12,0.317153
0.0,7,0.31736
0.0,24,0.317936
0.0,1,0.318018
0.0,18,0.318459
0.0,3,0.318587
0.0,20,0.319082
0.0,1,0.319168
0.0,11,0.319463
0.0,6,0.319648
0.0,9,0.319907
0.0,22,0.320437
0.0,21,0.320949
0.0,8,0.321186
0.0,3,0.321309
0.0,31,0.322027
0.0,11,0.322322
0.0,4,0.322471
1.0,16,0.322876
0.0,12,0.323191
0.0,35,0.323987
0.0,26,0.324601
0.0,39,0.325491
0.0,1,0.325573
0.0,15,0.325967
0.0,14,0.326324
0.0,15,0.326713
0.0,15,0.327101
0.0,9,0.327358
1.0,19,0.327827
0.0,11,0.328118
0.0,21,0.328627
0.0,5,0.328805
0.0,22,0.329328
0.0,68,0.330824
0.0,9,0.331087
1.0,18,0.331524
0.0,32,0.332258
0.0,20,0.332747
0.0,23,0.333331
0.0,16,0.333757
0.0,14,0.334141
0.0,7,0.334351
0.0,8,0.33458
1.0,12,0.334909
0.0,10,0.335185
1.0,9,0.335438
0.0,40,0.336393
0.0,12,0.336709
0.0,5,0.336934
0.0,22,0.337489
0.0,13,0.337911
0.0,14,0.338316
0.0,10,0.338588
1.0,68,0.340117
0.0,60,0.341436
0.0,43,0.342408
0.0,2,0.342519
0.0,55,0.343728
0.0,50,0.344848
0.0,15,0.345247
0.0,9,0.345495
0.0,11,0.345801
0.0,12,0.346122
0.0,12,0.346433
0.0,13,0.346781
0.0,12,0.347099
0.0,19,0.347553
0.0,11,0.347861
0.0,9,0.348117
0.0,51,0.349246
0.0,3,0.349373
0.0,5,0.349537
1.0,19,0.350018
0.0,18,0.350457
0.0,59,0.351759
0.0,3,0.351904
0.0,1,0.351986
0.0,20,0.352488
0.0,10,0.352779
1.0,67,0.354244
0.0,1,0.35433
1.0,36,0.355153
0.0,24,0.3557
0.0,8,0.355944
0.0,11,0.356244
0.0,16,0.356641
0.0,5,0.356843
0.0,16,0.357272
0.0,12,0.357586
0.0,31,0.358358
0.0,9,0.35861
0.0,21,0.359129
0.0,1,0.359212
0.0,4,0.359365
0.0,14,0.359744
0.0,36,0.360592
0.0,25,0.361266
1.0,29,0.362039
0.0,36,0.362878
0.0,4,0.363026
0.0,16,0.363436
0.0,2,0.363549
0.0,11,0.363892
0.0,21,0.364461
0.0,12,0.364786
0.0,2,0.364897
1.0,26,0.365494
0.0,36,0.366303
0.0,35,0.367164
0.0,10,0.367448
0.0,5,0.367614
0.0,11,0.367921
0.0,7,0.368139
0.0,7,0.368355
1.0,43,0.3694
0.0,18,0.369879
0.0,6,0.370098
1.0,10,0.370371
0.0,1,0.370455
0.0,10,0.370742
1.0,18,0.371183
0.0,17,0.371604
0.0,5,0.371788
0.0,2,0.371899
0.0,35,0.372678
0.0,57,0.373983
0.0,5,0.374161
0.0,17,0.374577
0.0,1,0.374658
1.0,14,0.375027
0.0,12,0.375336
0.0,15,0.37573
0.0,1,0.375814
0.0,64,0.377202
0.0,8,0.377434
0.0,2,0.37754
0.0,15,0.377926
0.0,33,0.378682
0.0,7,0.378909
1.0,26,0.379511
0.0,1,0.37959
0.0,5,0.379776
0.0,15,0.380158
0.0,18,0.380594
0.0,12,0.380919
0.0,3,0.381047
0.0,18,0.381483
0.0,1,0.381563
0.0,13,0.381912
0.0,15,0.382285
0.0,38,0.383157
0.0,12,0.383478
0.0,62,0.384846
0.0,29,0.385521
0.0,26,0.386133
0.0,2,0.38624
0.0,5,0.386413
0.0,4,0.386559
0.0,8,0.386803
0.0,2,0.386908
0.0,75,0.388529
0.0,4,0.388686
0.0,5,0.388865
0.0,2,0.388971
0.0,29,0.389639
1.0,25,0.390223
0.0,24,0.390805
0.0,5,0.390972
0.0,72,0.392539
0.0,8,0.39279
0.0,54,0.393996
0.0,8,0.394237
0.0,8,0.394468
0.0,18,0.394929
0.0,21,0.395441
0.0,13,0.395793
0.0,5,0.395968
0.0,11,0.396267
0.0,14,0.396619
0.0,20,0.397111
0.0,25,0.397683
0.0,3,0.39782
0.0,6,0.39801
1.0,17,0.398428
0.0,21,0.398941
0.0,20,0.399419
0.0,1,0.399503
0.0,29,0.400185
0.0,45,0.401199
0.0,45,0.402224
0.0,16,0.402619
0.0,6,0.402818
0.0,6,0.403005
0.0,1,0.40309
0.0,13,0.403435
0.0,5,0.403606
0.0,24,0.404184
0.0,4,0.404341
0.0,77,0.40602
0.0,41,0.406944
0.0,8,0.407188
0.0,5,0.407355
0.0,15,0.407743
0.0,4,0.407897
0.0,15,0.408273
0.0,15,0.408653
0.0,22,0.40918
0.0,20,0.409664
0.0,2,0.409783
0.0,9,0.41004
0.0,24,0.410604
0.0,3,0.410828
0.0,52,0.412107
0.0,3,0.412235
0.0,7,0.412453
0.0,25,0.413062
0.0,3,0.413196
0.0,12,0.41351
0.0,36,0.41433
0.0,91,0.416322
0.0,19,0.416827
1.0,31,0.417566
1.0,44,0.418564
0.0,2,0.418674
0.0,8,0.418922
0.0,10,0.4192
1.0,41,0.420134
0.0,2,0.420243
0.0,15,0.420623
0.0,2,0.420737
0.0,10,0.421019
0.0,14,0.421379
0.0,5,0.421557
0.0,13,0.421902
0.0,50,0.423034
0.0,8,0.423274
0.0,5,0.423445
0.0,10,0.42373
0.0,14,0.424087
0.0,5,0.424253
0.0,8,0.424481
0.0,25,0.425072
0.0,11,0.425373
1.0,28,0.426027
0.0,8,0.42626
0.0,22,0.426798
0.0,17,0.427213
0.0,26,0.427831
0.0,17,0.428246
0.0,24,0.428815
0.0,26,0.429414
0.0,1,0.429497
0.0,13,0.429847
0.0,17,0.430266
0.0,1,0.430346
0.0,23,0.430899
1.0,9,0.431147
0.0,46,0.432165
0.0,5,0.432341
0.0,9,0.432599
0.0,6,0.432829
0.0,35,0.433634
0.0,7,0.433857
0.0,17,0.434287
0.0,9,0.434571
0.0,8,0.434833
0.0,10,0.435151
0.0,2,0.435257
0.0,3,0.435385
0.0,55,0.436596
0.0,35,0.437391
1.0,29,0.438071
0.0,8,0.438303
0.0,21,0.438845
0.0,13,0.439213
1.0,20,0.43969
0.0,42,0.440629
0.0,28,0.441283
0.0,8,0.441516
1.0,14,0.441881
0.0,20,0.442356
0.0,15,0.442738
0.0,2,0.442844
0.0,43,0.443803
0.0,1,0.443889
0.0,41,0.444808
0.0,6,0.445004
0.0,34,0.445785
0.0,12,0.446101
0.0,2,0.446213
0.0,1,0.446298
0.0,4,0.446446
0.0,13,0.446784
1.0,47,0.447826
0.0,21,0.448333
0.0,5,0.448499
0.0,30,0.449197
0.0,6,0.449385
0.0,5,0.449548
0.0,32,0.450287
0.0,14,0.450638
0.0,11,0.450945
0.0,12,0.451262
0.0,7,0.451478
0.0,11,0.451785
0.0,3,0.451922
0.0,8,0.452156
0.0,33,0.452915
0.0,39,0.453818
0.0,28,0.454468
0.0,54,0.455634
0.0,2,0.455754
0.0,49,0.456832
0.0,8,0.457065
0.0,8,0.457296
0.0,17,0.457726
0.0,3,0.457859
0.0,17,0.458283
0.0,30,0.459008
0.0,9,0.459281
0.0,19,0.459754
0.0,12,0.460093
0.0,11,0.460388
0.0,39,0.461263
0.0,15,0.461648
0.0,5,0.461831
0.0,18,0.46227
1.0,16,0.462677
0.0,5,0.462859
0.0,1,0.462942
0.0,34,0.463713
0.0,8,0.463959
0.0,10,0.464226
0.0,30,0.464925
0.0,5,0.465098
1.0,22,0.465614
0.0,1,0.465697
0.0,17,0.466128
1.0,9,0.466377
0.0,19,0.466856
0.0,7,0.467072
0.0,38,0.467925
0.0,11,0.468231
0.0,2,0.468333
0.0,1,0.468415
0.0,2,0.468525
0.0,44,0.4695
0.0,18,0.469948
0.0,8,0.470184
0.0,29,0.470849
0.0,4,0.471002
0.0,31,0.471689
0.0,10,0.471973
1.0,21,0.472463
0.0,21,0.472984
0.0,41,0.473896
0.0,44,0.474877
1.0,17,0.475301
0.0,20,0.475803
