#{"t_start": 1523135136.4691443, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040202
0.0,21,0.041213
0.0,15,0.04193
0.0,5,0.042228
0.0,32,0.043675
0.0,36,0.045311
0.0,8,0.04573
0.0,82,0.049332
0.0,100,0.05371
0.0,22,0.054739
0.0,12,0.055341
0.0,13,0.055973
0.0,34,0.057513
0.0,35,0.059098
0.0,9,0.059571
0.0,11,0.060115
1.0,23,0.06119
0.0,74,0.064471
1.0,19,0.065367
0.0,23,0.066427
0.0,100,0.070813
0.0,53,0.073167
1.0,45,0.075188
0.0,100,0.079584
1.0,22,0.080616
0.0,17,0.081427
0.0,13,0.082061
0.0,21,0.083058
0.0,23,0.084127
0.0,46,0.086191
0.0,44,0.088161
0.0,10,0.088664
0.0,13,0.089313
0.0,100,0.093718
0.0,21,0.094696
1.0,12,0.095301
0.0,21,0.096283
0.0,41,0.098125
0.0,5,0.098422
0.0,84,0.102125
1.0,31,0.103552
0.0,8,0.103969
0.0,33,0.105471
0.0,25,0.106634
0.0,24,0.107756
0.0,44,0.109739
1.0,18,0.110594
0.0,36,0.112237
0.0,5,0.112528
1.0,6,0.112855
1.0,39,0.114622
0.0,40,0.116438
0.0,8,0.116857
0.0,13,0.1175
0.0,25,0.118654
1.0,9,0.119115
0.0,2,0.119282
0.0,43,0.121221
0.0,4,0.121468
0.0,61,0.124198
0.0,45,0.126223
0.0,66,0.129162
1.0,26,0.130363
0.0,42,0.132251
0.0,72,0.135435
0.0,14,0.136169
0.0,5,0.136457
0.0,27,0.137689
0.0,6,0.138016
0.0,100,0.142383
0.0,35,0.143964
0.0,16,0.144728
1.0,13,0.145365
0.0,10,0.145869
0.0,7,0.146254
0.0,53,0.148637
1.0,23,0.14971
1.0,31,0.15111
0.0,54,0.15353
0.0,50,0.155762
1.0,20,0.156702
0.0,14,0.157384
0.0,27,0.158614
0.0,60,0.161323
0.0,15,0.162039
0.0,32,0.163499
1.0,40,0.165298
0.0,5,0.165587
0.0,16,0.166359
1.0,22,0.167387
0.0,8,0.167804
0.0,33,0.169317
1.0,8,0.169732
0.0,37,0.171406
0.0,9,0.171865
0.0,11,0.172416
0.0,98,0.176718
0.0,86,0.18051
0.0,47,0.182614
0.0,15,0.183342
0.0,14,0.18401
0.0,14,0.184693
0.0,28,0.185962
0.0,10,0.186474
1.0,26,0.187662
0.0,8,0.188073
1.0,43,0.190003
0.0,14,0.190682
0.0,20,0.191625
0.0,31,0.193034
1.0,23,0.194096
0.0,41,0.195935
0.0,13,0.196573
0.0,28,0.197855
1.0,27,0.199089
0.0,9,0.199567
0.0,13,0.200211
0.0,35,0.201789
0.0,37,0.203464
0.0,19,0.204362
0.0,19,0.205266
0.0,37,0.20693
0.0,4,0.207183
0.0,24,0.20829
0.0,30,0.209669
0.0,13,0.210313
0.0,85,0.214043
0.0,31,0.215471
0.0,4,0.215718
1.0,19,0.216617
0.0,100,0.221
0.0,7,0.22139
0.0,36,0.223015
0.0,10,0.223528
0.0,20,0.224469
0.0,39,0.226235
1.0,41,0.228065
0.0,73,0.231312
0.0,100,0.23568
0.0,36,0.23738
0.0,37,0.239064
0.0,22,0.240091
0.0,16,0.240864
0.0,7,0.241253
1.0,8,0.241666
0.0,24,0.242771
0.0,22,0.243804
0.0,54,0.246217
0.0,49,0.248406
0.0,12,0.248999
1.0,7,0.249385
0.0,31,0.25079
0.0,23,0.251866
