#{"t_start": 1523135698.7265067, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034926
0.0,1,0.035134
0.0,12,0.036011
0.0,19,0.037347
0.0,9,0.038023
0.0,3,0.038334
0.0,4,0.038696
0.0,10,0.039453
0.0,4,0.039814
0.0,5,0.040273
0.0,8,0.040684
0.0,8,0.041136
0.0,22,0.042155
0.0,6,0.042483
0.0,24,0.043588
0.0,6,0.043913
0.0,11,0.044472
0.0,5,0.044761
0.0,6,0.045098
0.0,10,0.045594
0.0,9,0.046059
0.0,8,0.04647
0.0,20,0.047404
0.0,13,0.048028
0.0,10,0.048533
0.0,5,0.048817
0.0,3,0.049015
0.0,2,0.049179
0.0,12,0.049765
0.0,1,0.049875
0.0,12,0.050478
0.0,23,0.051539
0.0,7,0.051909
0.0,3,0.052117
0.0,4,0.052356
0.0,8,0.052768
0.0,13,0.053409
1.0,10,0.053907
0.0,14,0.054579
0.0,1,0.05469
0.0,8,0.055111
0.0,5,0.055398
0.0,24,0.056502
0.0,10,0.057003
0.0,5,0.057298
0.0,3,0.057497
0.0,18,0.058351
0.0,2,0.05851
0.0,17,0.059311
0.0,5,0.059597
1.0,7,0.059967
0.0,25,0.061145
0.0,12,0.061727
0.0,4,0.061978
0.0,8,0.062401
0.0,14,0.063082
0.0,3,0.063282
0.0,8,0.063694
0.0,3,0.063891
0.0,13,0.064524
1.0,16,0.065289
0.0,9,0.06574
0.0,4,0.065979
0.0,6,0.066317
0.0,21,0.067293
0.0,14,0.06796
0.0,6,0.0683
0.0,7,0.068673
0.0,15,0.069396
0.0,7,0.069767
0.0,1,0.069878
0.0,14,0.070563
0.0,2,0.070722
0.0,17,0.071526
0.0,10,0.072025
0.0,7,0.072402
0.0,3,0.072601
0.0,19,0.073493
0.0,8,0.073904
0.0,5,0.074203
0.0,4,0.074446
0.0,4,0.074689
0.0,2,0.074844
0.0,2,0.074997
0.0,6,0.075332
0.0,39,0.07708
0.0,18,0.077917
0.0,1,0.078029
0.0,5,0.078324
0.0,17,0.079131
0.0,10,0.079627
0.0,4,0.079868
0.0,13,0.080508
0.0,23,0.081574
0.0,22,0.082591
0.0,5,0.082875
0.0,26,0.084074
0.0,51,0.086331
0.0,9,0.086792
0.0,9,0.08726
0.0,12,0.087844
0.0,16,0.08861
0.0,1,0.088722
0.0,19,0.089613
0.0,6,0.089942
0.0,11,0.090498
0.0,20,0.091428
0.0,2,0.091589
0.0,8,0.092002
0.0,18,0.092851
1.0,9,0.093323
0.0,13,0.093946
0.0,10,0.094456
0.0,8,0.094868
0.0,2,0.095022
0.0,14,0.095697
0.0,7,0.096077
0.0,1,0.096189
0.0,9,0.096641
0.0,16,0.0974
0.0,8,0.097813
0.0,6,0.09815
0.0,6,0.098475
0.0,2,0.098629
0.0,34,0.100165
0.0,3,0.100368
0.0,46,0.102414
0.0,15,0.103134
0.0,7,0.103504
0.0,23,0.104568
0.0,6,0.104894
0.0,6,0.10523
0.0,13,0.105854
1.0,6,0.106188
1.0,13,0.10681
0.0,1,0.10692
0.0,2,0.107085
0.0,7,0.107457
0.0,23,0.108518
0.0,6,0.108844
0.0,14,0.109525
0.0,7,0.109896
0.0,9,0.11037
0.0,4,0.110614
0.0,7,0.110979
0.0,3,0.111187
0.0,3,0.111388
0.0,9,0.111843
0.0,14,0.112522
1.0,13,0.11316
0.0,4,0.113404
0.0,6,0.11373
0.0,5,0.114015
0.0,4,0.114263
0.0,8,0.114674
1.0,21,0.115647
0.0,2,0.115802
0.0,10,0.116311
0.0,1,0.116422
0.0,6,0.116747
0.0,4,0.116986
0.0,4,0.117235
0.0,4,0.117479
0.0,7,0.11785
0.0,6,0.118188
0.0,5,0.118473
0.0,2,0.118628
0.0,10,0.119138
0.0,27,0.120379
0.0,4,0.12062
0.0,4,0.120859
0.0,1,0.120969
1.0,6,0.121307
0.0,3,0.121507
1.0,15,0.12223
0.0,4,0.122472
0.0,1,0.122581
0.0,2,0.122754
0.0,3,0.122955
1.0,14,0.123636
0.0,3,0.123834
0.0,17,0.124632
0.0,12,0.12523
0.0,2,0.125385
0.0,11,0.12592
0.0,4,0.126171
0.0,1,0.126282
0.0,2,0.126436
0.0,1,0.126545
0.0,2,0.126701
0.0,4,0.12694
0.0,2,0.127103
0.0,2,0.127258
0.0,3,0.127454
0.0,2,0.127607
0.0,1,0.127717
0.0,24,0.128818
0.0,16,0.129584
0.0,3,0.129783
0.0,5,0.13008
0.0,1,0.130191
0.0,1,0.130303
0.0,15,0.13102
0.0,13,0.131655
0.0,4,0.131897
0.0,4,0.132146
0.0,8,0.132559
0.0,6,0.132887
0.0,8,0.133307
0.0,3,0.133505
0.0,1,0.133617
0.0,13,0.134254
0.0,4,0.134498
0.0,3,0.134759
0.0,24,0.13588
0.0,2,0.136039
0.0,20,0.136966
0.0,10,0.137476
0.0,5,0.137758
0.0,9,0.13822
0.0,2,0.138375
0.0,6,0.138698
0.0,10,0.139205
0.0,12,0.139784
0.0,2,0.139937
0.0,9,0.140406
0.0,5,0.140691
1.0,10,0.141199
0.0,10,0.14169
0.0,9,0.142152
0.0,4,0.142392
0.0,5,0.142672
1.0,23,0.143728
0.0,3,0.143929
0.0,6,0.144264
0.0,34,0.145789
0.0,13,0.146428
0.0,5,0.14671
0.0,8,0.147128
0.0,5,0.14741
0.0,22,0.148424
0.0,3,0.148625
0.0,7,0.148993
0.0,17,0.149789
0.0,12,0.150391
0.0,32,0.151829
0.0,21,0.152799
0.0,4,0.15304
0.0,7,0.153413
0.0,53,0.155771
0.0,5,0.156067
0.0,10,0.156563
0.0,31,0.157967
0.0,7,0.158352
0.0,1,0.158463
0.0,6,0.15879
0.0,5,0.159081
0.0,6,0.159409
0.0,15,0.160128
0.0,8,0.160538
1.0,12,0.161134
0.0,23,0.162194
0.0,6,0.162525
0.0,11,0.163076
0.0,3,0.163274
0.0,1,0.163385
0.0,3,0.163582
0.0,2,0.163735
0.0,9,0.164201
0.0,10,0.164705
0.0,8,0.165129
0.0,4,0.165371
0.0,1,0.16548
0.0,2,0.165632
0.0,6,0.165958
0.0,7,0.166338
0.0,8,0.166753
0.0,5,0.16704
0.0,8,0.16746
0.0,24,0.168565
0.0,12,0.169156
1.0,10,0.169648
0.0,1,0.169759
0.0,2,0.169912
0.0,2,0.170084
0.0,17,0.170879
0.0,3,0.171087
0.0,12,0.171675
0.0,10,0.172189
0.0,9,0.172645
0.0,6,0.172974
0.0,15,0.173692
0.0,2,0.17385
0.0,20,0.174783
0.0,11,0.175341
0.0,16,0.176098
0.0,7,0.17647
0.0,10,0.176969
0.0,5,0.177262
0.0,21,0.178235
0.0,10,0.17873
0.0,3,0.178927
0.0,4,0.179178
0.0,5,0.179462
0.0,15,0.180189
0.0,5,0.180477
0.0,9,0.180928
0.0,4,0.181184
1.0,21,0.182165
0.0,2,0.182323
0.0,7,0.182691
0.0,7,0.183067
