#{"t_start": 1522228565.747802, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007671
0.0,3,0.00798
0.0,13,0.008972
0.0,52,0.012565
0.0,15,0.013672
0.0,19,0.015044
0.0,7,0.015622
0.0,32,0.017859
0.0,3,0.018188
0.0,97,0.022555
0.0,3,0.022758
0.0,8,0.023189
0.0,52,0.025546
0.0,83,0.029301
0.0,10,0.029812
0.0,36,0.031472
0.0,62,0.034273
0.0,9,0.034745
0.0,20,0.0357
0.0,33,0.037231
0.0,55,0.039732
0.0,48,0.041934
0.0,100,0.046468
0.0,3,0.04667
0.0,4,0.046914
0.0,12,0.047516
0.0,13,0.048179
0.0,8,0.048603
1.0,31,0.050046
0.0,19,0.050957
0.0,14,0.051654
0.0,12,0.052259
0.0,43,0.054223
0.0,19,0.055136
0.0,11,0.05569
0.0,21,0.056686
1.0,22,0.057742
0.0,48,0.059933
0.0,18,0.060799
0.0,15,0.061536
0.0,7,0.061913
0.0,19,0.062832
0.0,21,0.063828
0.0,18,0.064693
0.0,29,0.066035
0.0,45,0.068107
0.0,83,0.07184
0.0,5,0.072144
0.0,6,0.072478
0.0,3,0.072677
0.0,15,0.073412
0.0,19,0.074324
0.0,48,0.076505
0.0,8,0.076927
0.0,25,0.078117
0.0,6,0.078453
0.0,7,0.07883
0.0,6,0.079174
0.0,12,0.079772
0.0,14,0.080465
0.0,9,0.080928
0.0,3,0.081139
0.0,15,0.081872
0.0,7,0.08226
0.0,11,0.082811
0.0,8,0.083245
0.0,25,0.08442
0.0,19,0.085331
0.0,27,0.086592
0.0,52,0.088958
0.0,7,0.089347
1.0,71,0.092551
0.0,11,0.093112
0.0,10,0.093624
0.0,5,0.093911
0.0,6,0.094259
0.0,16,0.095032
0.0,3,0.095243
0.0,3,0.095443
0.0,13,0.096097
0.0,21,0.097096
0.0,9,0.097564
0.0,3,0.097765
0.0,14,0.098463
0.0,10,0.098971
0.0,39,0.100762
0.0,16,0.101546
0.0,23,0.102634
0.0,14,0.103336
0.0,57,0.105921
0.0,20,0.106873
0.0,7,0.107264
0.0,5,0.107616
0.0,12,0.108252
0.0,6,0.108585
0.0,100,0.113085
0.0,2,0.113243
0.0,20,0.114202
0.0,18,0.115072
0.0,16,0.115846
1.0,82,0.119535
0.0,2,0.119693
0.0,10,0.120209
0.0,27,0.121468
0.0,5,0.121758
0.0,18,0.122623
0.0,19,0.123534
1.0,31,0.124972
0.0,2,0.12514
0.0,11,0.125694
0.0,11,0.126259
0.0,23,0.12735
1.0,14,0.128037
1.0,40,0.129878
1.0,17,0.130703
0.0,5,0.130993
0.0,4,0.131246
0.0,6,0.13158
0.0,6,0.131911
0.0,63,0.134761
0.0,27,0.136015
0.0,32,0.137492
0.0,17,0.13832
0.0,18,0.139187
0.0,34,0.140749
0.0,28,0.142059
0.0,12,0.142653
0.0,24,0.143783
0.0,7,0.144174
0.0,16,0.144937
0.0,8,0.145366
0.0,33,0.146887
0.0,28,0.148207
0.0,64,0.151079
1.0,63,0.153897
0.0,24,0.155025
0.0,35,0.156652
0.0,25,0.157825
1.0,27,0.1591
0.0,13,0.159734
0.0,7,0.160124
0.0,70,0.16327
1.0,58,0.165897
0.0,5,0.166198
0.0,26,0.167414
0.0,80,0.171004
0.0,11,0.171565
0.0,16,0.172347
0.0,11,0.172899
0.0,11,0.173467
0.0,7,0.173844
0.0,4,0.174098
0.0,26,0.175311
0.0,5,0.175601
0.0,31,0.177032
0.0,13,0.177678
0.0,11,0.178243
0.0,50,0.1805
0.0,7,0.180881
0.0,14,0.181576
0.0,18,0.182449
0.0,54,0.184884
0.0,44,0.186891
1.0,41,0.188773
0.0,18,0.18964
1.0,6,0.189973
0.0,9,0.190448
0.0,23,0.191529
0.0,25,0.192708
0.0,5,0.192998
0.0,17,0.193823
0.0,8,0.194255
0.0,28,0.19556
0.0,3,0.195761
0.0,9,0.196237
0.0,8,0.196654
0.0,22,0.197698
0.0,5,0.197985
1.0,22,0.199033
0.0,14,0.199714
1.0,27,0.20097
0.0,22,0.202008
0.0,39,0.203797
0.0,84,0.207555
1.0,14,0.208313
0.0,16,0.209091
0.0,17,0.2099
0.0,54,0.212341
1.0,20,0.213289
0.0,34,0.214843
0.0,28,0.216154
0.0,11,0.216712
0.0,45,0.218765
0.0,5,0.219061
0.0,23,0.220149
0.0,12,0.220739
0.0,18,0.221608
0.0,48,0.223778
0.0,19,0.224691
0.0,4,0.224934
0.0,14,0.225629
0.0,21,0.226622
0.0,4,0.226869
0.0,5,0.227165
0.0,29,0.228514
0.0,22,0.229551
0.0,36,0.23121
0.0,6,0.231544
0.0,27,0.232803
0.0,9,0.233277
0.0,9,0.233738
0.0,12,0.234336
0.0,7,0.234711
0.0,13,0.235355
0.0,17,0.236177
0.0,43,0.238141
0.0,10,0.238644
0.0,29,0.239982
0.0,5,0.240284
0.0,74,0.243594
0.0,41,0.245477
0.0,30,0.246861
0.0,20,0.247811
1.0,8,0.248248
0.0,6,0.248579
0.0,7,0.248951
0.0,23,0.250031
0.0,12,0.250635
0.0,39,0.252428
0.0,45,0.254472
0.0,10,0.254977
1.0,30,0.256378
1.0,26,0.257591
0.0,7,0.257964
0.0,41,0.259848
0.0,31,0.26129
0.0,18,0.262161
0.0,13,0.262794
0.0,21,0.263788
0.0,8,0.264218
0.0,9,0.264682
0.0,9,0.265153
1.0,6,0.265491
0.0,3,0.265705
0.0,7,0.266094
0.0,33,0.267612
0.0,51,0.269924
0.0,27,0.271194
0.0,11,0.271745
0.0,6,0.272087
0.0,33,0.273604
0.0,16,0.274386
0.0,11,0.27494
0.0,5,0.275236
0.0,10,0.275746
0.0,10,0.276263
0.0,16,0.277033
0.0,11,0.277595
0.0,62,0.280398
0.0,10,0.280902
0.0,17,0.281719
0.0,30,0.283115
0.0,26,0.284334
0.0,17,0.285156
0.0,4,0.285402
0.0,8,0.28582
0.0,49,0.288047
0.0,46,0.290155
0.0,30,0.291541
0.0,32,0.293013
0.0,4,0.293272
0.0,34,0.294835
0.0,10,0.295357
0.0,10,0.295864
0.0,4,0.296119
1.0,12,0.296717
0.0,21,0.297717
0.0,16,0.298503
0.0,12,0.299112
0.0,6,0.299447
0.0,16,0.300227
0.0,22,0.301265
0.0,23,0.302353
0.0,33,0.303867
0.0,38,0.305622
0.0,2,0.305778
1.0,20,0.306738
0.0,15,0.307477
0.0,55,0.309959
0.0,7,0.310409
1.0,33,0.311927
1.0,10,0.312447
0.0,36,0.314103
1.0,33,0.315622
0.0,13,0.316273
0.0,18,0.317134
1.0,28,0.318445
1.0,15,0.319177
0.0,4,0.319423
0.0,35,0.321035
0.0,12,0.321636
0.0,7,0.322012
0.0,89,0.32598
0.0,25,0.327164
0.0,15,0.32789
0.0,42,0.329816
0.0,51,0.332141
0.0,34,0.333702
0.0,90,0.337726
0.0,12,0.338341
0.0,6,0.338674
0.0,15,0.339409
0.0,50,0.341675
0.0,4,0.341918
0.0,18,0.342785
0.0,24,0.343911
0.0,59,0.346573
1.0,15,0.347315
0.0,2,0.34747
0.0,7,0.347842
0.0,25,0.349009
1.0,100,0.353487
0.0,31,0.354925
0.0,9,0.355399
0.0,14,0.356093
0.0,13,0.356734
0.0,41,0.358627
0.0,52,0.360982
0.0,26,0.362211
0.0,8,0.362634
0.0,26,0.363852
1.0,14,0.36455
0.0,9,0.365009
0.0,7,0.365391
0.0,11,0.365943
0.0,19,0.366846
0.0,7,0.367234
0.0,44,0.369258
1.0,14,0.369942
1.0,11,0.370502
0.0,10,0.371009
0.0,18,0.371872
0.0,20,0.372833
1.0,8,0.373263
0.0,8,0.373681
0.0,12,0.374284
0.0,13,0.374924
0.0,60,0.37763
0.0,63,0.380482
0.0,14,0.381178
0.0,8,0.381599
0.0,7,0.381972
0.0,18,0.382836
0.0,9,0.383311
0.0,11,0.383864
0.0,18,0.384733
0.0,7,0.385123
0.0,12,0.385719
0.0,17,0.386539
0.0,45,0.388589
0.0,29,0.38994
0.0,19,0.390849
0.0,21,0.39184
0.0,18,0.392705
0.0,65,0.395648
0.0,48,0.39783
1.0,7,0.398221
0.0,26,0.399436
0.0,8,0.399854
1.0,53,0.402253
0.0,18,0.403118
0.0,11,0.403667
0.0,8,0.4041
0.0,7,0.404478
1.0,21,0.405475
0.0,24,0.406596
0.0,19,0.407505
0.0,13,0.408157
0.0,18,0.409012
1.0,21,0.409997
0.0,11,0.410628
0.0,7,0.411006
0.0,3,0.411216
0.0,42,0.41313
1.0,7,0.413508
0.0,15,0.414233
0.0,53,0.416614
0.0,24,0.417746
1.0,66,0.420702
0.0,35,0.422312
0.0,19,0.423218
0.0,32,0.424685
0.0,9,0.425154
0.0,46,0.427237
0.0,14,0.427919
0.0,23,0.429001
0.0,34,0.430561
0.0,16,0.431335
0.0,9,0.431796
0.0,14,0.432492
0.0,9,0.43295
0.0,44,0.434938
0.0,4,0.435192
0.0,4,0.435434
0.0,14,0.436123
1.0,10,0.436627
0.0,41,0.438505
0.0,13,0.439153
0.0,24,0.440273
0.0,8,0.44069
0.0,19,0.441598
0.0,16,0.442376
0.0,53,0.444752
0.0,3,0.444954
0.0,21,0.445945
0.0,7,0.446331
0.0,15,0.447063
0.0,12,0.447656
0.0,73,0.450928
0.0,23,0.452012
0.0,64,0.455204
0.0,30,0.456615
0.0,16,0.457398
0.0,10,0.457903
0.0,17,0.458734
1.0,9,0.459212
0.0,8,0.459632
0.0,57,0.462223
0.0,100,0.466698
0.0,38,0.468459
0.0,32,0.469944
0.0,43,0.471908
0.0,6,0.47225
0.0,27,0.473509
0.0,9,0.473973
1.0,70,0.477118
0.0,12,0.477712
0.0,38,0.479454
0.0,23,0.480542
0.0,10,0.481057
0.0,47,0.483192
0.0,3,0.483394
0.0,18,0.484251
0.0,15,0.484977
0.0,10,0.485497
1.0,17,0.486318
0.0,16,0.487095
0.0,5,0.487389
0.0,25,0.488564
0.0,29,0.489913
0.0,6,0.490258
0.0,22,0.491294
0.0,13,0.491937
0.0,21,0.492938
0.0,59,0.495612
0.0,10,0.496128
0.0,22,0.497172
0.0,3,0.497374
0.0,3,0.497574
0.0,13,0.49823
0.0,26,0.499454
0.0,9,0.499921
0.0,35,0.501545
0.0,8,0.501973
0.0,5,0.502272
0.0,48,0.504451
0.0,100,0.508905
0.0,6,0.50925
0.0,5,0.50954
0.0,6,0.509876
0.0,11,0.510447
0.0,26,0.511727
0.0,50,0.514022
0.0,13,0.514665
0.0,11,0.515229
0.0,29,0.516568
