#{"t_start": 1523135011.3933651, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.03343
0.0,9,0.033908
0.0,3,0.034106
0.0,16,0.034879
0.0,9,0.035347
0.0,15,0.036054
0.0,4,0.03631
0.0,6,0.036641
0.0,15,0.037367
0.0,27,0.03861
0.0,26,0.039797
0.0,49,0.041981
0.0,27,0.043226
0.0,11,0.043772
0.0,21,0.044752
0.0,3,0.044954
0.0,12,0.045551
0.0,16,0.046328
0.0,39,0.048072
0.0,6,0.048413
0.0,20,0.049353
0.0,19,0.050253
0.0,10,0.050755
0.0,21,0.05173
0.0,7,0.052099
0.0,6,0.052436
0.0,5,0.052721
0.0,35,0.054312
0.0,5,0.054597
0.0,38,0.056295
0.0,15,0.057007
0.0,10,0.057517
0.0,21,0.0585
0.0,28,0.059786
0.0,12,0.060385
0.0,27,0.061616
0.0,28,0.0629
0.0,5,0.063186
0.0,5,0.063487
0.0,5,0.063773
0.0,12,0.064363
0.0,23,0.065434
0.0,13,0.066061
0.0,16,0.066826
0.0,50,0.069052
0.0,6,0.069393
0.0,13,0.070025
1.0,50,0.072262
0.0,17,0.073053
0.0,51,0.075321
0.0,39,0.077065
0.0,15,0.07779
0.0,9,0.078259
0.0,11,0.0788
0.0,5,0.079085
0.0,4,0.079339
0.0,8,0.079755
0.0,7,0.080123
0.0,11,0.080674
0.0,9,0.081131
0.0,12,0.081725
0.0,18,0.082581
0.0,14,0.083266
0.0,2,0.083424
0.0,31,0.084828
0.0,9,0.085295
0.0,13,0.085924
0.0,20,0.086854
0.0,4,0.087097
0.0,6,0.087435
0.0,28,0.088708
0.0,28,0.089984
0.0,9,0.090451
0.0,36,0.092072
0.0,15,0.092794
0.0,14,0.093479
0.0,6,0.093811
0.0,23,0.094876
0.0,29,0.096208
0.0,12,0.096793
0.0,4,0.097037
0.0,38,0.098744
0.0,17,0.099554
0.0,9,0.100008
0.0,25,0.101148
0.0,15,0.101866
0.0,23,0.102926
0.0,23,0.103987
0.0,12,0.104583
0.0,19,0.105476
0.0,39,0.107221
0.0,5,0.107509
0.0,20,0.108449
0.0,7,0.108823
0.0,75,0.112106
0.0,39,0.113858
0.0,18,0.114715
0.0,14,0.115393
0.0,63,0.118151
0.0,23,0.119215
0.0,11,0.119756
0.0,4,0.119999
0.0,17,0.120806
0.0,48,0.122937
0.0,9,0.123414
0.0,56,0.125883
0.0,13,0.126526
0.0,6,0.12686
0.0,26,0.128048
1.0,17,0.128853
0.0,31,0.130265
0.0,4,0.130507
0.0,4,0.13075
0.0,6,0.131075
0.0,10,0.131581
0.0,20,0.132517
0.0,4,0.132822
0.0,13,0.133473
0.0,14,0.134148
0.0,49,0.136338
0.0,7,0.136712
0.0,11,0.137259
0.0,15,0.137976
0.0,12,0.138572
0.0,21,0.139556
0.0,10,0.140054
0.0,6,0.14039
0.0,14,0.141059
0.0,60,0.143715
0.0,19,0.144604
0.0,24,0.14571
0.0,11,0.146266
0.0,4,0.146508
