#{"t_start": 1523135764.7886095, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034883
0.0,2,0.035062
0.0,3,0.035263
0.0,12,0.035899
0.0,13,0.036547
0.0,11,0.037098
0.0,3,0.037297
0.0,4,0.037535
0.0,16,0.038299
0.0,10,0.038809
0.0,5,0.039095
0.0,9,0.039547
0.0,4,0.039814
0.0,57,0.042346
0.0,16,0.043113
0.0,4,0.043356
0.0,27,0.044591
0.0,5,0.044885
0.0,16,0.045634
0.0,4,0.045885
0.0,18,0.046736
0.0,14,0.047399
0.0,6,0.047734
0.0,1,0.047844
0.0,10,0.048345
0.0,6,0.048682
0.0,6,0.049013
0.0,5,0.049295
0.0,7,0.049677
0.0,2,0.049837
0.0,1,0.049945
0.0,16,0.050703
0.0,25,0.051855
0.0,5,0.052143
0.0,24,0.053248
0.0,2,0.053406
0.0,7,0.053783
0.0,7,0.054154
0.0,5,0.054436
0.0,7,0.054821
0.0,5,0.055108
0.0,24,0.056217
0.0,4,0.056462
0.0,14,0.057141
0.0,8,0.057558
0.0,9,0.058024
0.0,3,0.058222
0.0,5,0.058506
0.0,2,0.058659
0.0,22,0.059693
0.0,4,0.059935
0.0,10,0.060435
0.0,5,0.060732
0.0,15,0.061442
0.0,26,0.062635
0.0,19,0.063522
0.0,2,0.063687
0.0,12,0.06427
0.0,14,0.064954
0.0,11,0.065502
0.0,1,0.065612
0.0,2,0.065776
0.0,4,0.066016
0.0,7,0.066382
0.0,9,0.066851
0.0,9,0.067307
0.0,5,0.067592
0.0,1,0.067713
0.0,5,0.067997
0.0,24,0.069099
0.0,6,0.069426
0.0,1,0.069534
0.0,6,0.069879
0.0,5,0.070168
0.0,12,0.070762
0.0,20,0.071695
0.0,31,0.0731
0.0,50,0.075327
0.0,35,0.076919
0.0,9,0.077377
0.0,6,0.077715
0.0,6,0.078044
0.0,4,0.078284
0.0,5,0.078565
0.0,3,0.078773
0.0,1,0.078882
0.0,13,0.079508
0.0,5,0.07981
0.0,6,0.080138
0.0,11,0.08069
0.0,10,0.081186
0.0,6,0.081516
0.0,5,0.081812
0.0,19,0.082704
0.0,7,0.083074
0.0,6,0.083398
0.0,3,0.083597
0.0,6,0.083932
0.0,1,0.084044
0.0,4,0.084287
0.0,3,0.084483
0.0,21,0.085465
0.0,4,0.085716
0.0,35,0.087295
0.0,19,0.088196
0.0,5,0.088485
0.0,6,0.088821
0.0,7,0.08919
0.0,19,0.090089
0.0,1,0.0902
0.0,5,0.090484
0.0,10,0.09099
0.0,3,0.091188
0.0,24,0.092294
0.0,20,0.093229
0.0,6,0.093554
0.0,13,0.094187
0.0,4,0.094427
0.0,17,0.095236
0.0,5,0.095519
0.0,11,0.096069
0.0,14,0.096752
0.0,3,0.096951
0.0,7,0.097318
0.0,7,0.097695
1.0,17,0.098495
1.0,9,0.098955
0.0,3,0.099155
0.0,5,0.099435
0.0,13,0.100079
0.0,6,0.100408
0.0,6,0.100742
1.0,21,0.101716
0.0,13,0.102345
0.0,5,0.102626
0.0,9,0.103093
0.0,4,0.103334
0.0,3,0.103529
0.0,16,0.104292
0.0,4,0.104532
0.0,2,0.104693
0.0,11,0.105232
0.0,19,0.106125
0.0,4,0.106365
0.0,3,0.10656
0.0,1,0.106676
0.0,1,0.106789
0.0,7,0.107155
0.0,21,0.108133
0.0,4,0.108379
0.0,11,0.108926
0.0,9,0.109378
0.0,20,0.110313
0.0,26,0.111498
0.0,3,0.111706
0.0,3,0.111903
0.0,2,0.112056
0.0,12,0.112638
0.0,4,0.112888
0.0,4,0.113128
0.0,3,0.113326
0.0,3,0.113521
0.0,1,0.11363
0.0,20,0.114557
0.0,27,0.115801
0.0,16,0.116551
0.0,19,0.117442
0.0,14,0.118125
0.0,9,0.118579
1.0,21,0.119548
0.0,13,0.120189
0.0,5,0.120477
0.0,7,0.120858
0.0,10,0.121355
0.0,7,0.121736
0.0,20,0.122661
0.0,1,0.122782
0.0,62,0.125506
0.0,7,0.125888
0.0,7,0.126255
0.0,5,0.126536
0.0,35,0.128114
0.0,16,0.128871
0.0,13,0.129492
0.0,5,0.129795
0.0,3,0.129993
0.0,7,0.130363
0.0,7,0.130739
0.0,4,0.130979
0.0,7,0.131347
0.0,4,0.131585
0.0,2,0.131749
0.0,18,0.132585
0.0,4,0.132835
0.0,1,0.132947
0.0,7,0.133317
0.0,12,0.133909
0.0,10,0.134404
0.0,15,0.135126
0.0,1,0.135297
0.0,40,0.137108
0.0,3,0.137307
0.0,2,0.137465
0.0,9,0.137928
0.0,9,0.138391
0.0,1,0.138501
0.0,4,0.138758
0.0,6,0.139085
0.0,4,0.139324
0.0,10,0.139843
0.0,3,0.140042
0.0,9,0.140494
0.0,11,0.141047
0.0,2,0.141201
0.0,4,0.141444
0.0,17,0.142251
0.0,19,0.143161
0.0,4,0.143404
0.0,42,0.145296
0.0,6,0.145626
0.0,21,0.146606
0.0,5,0.146899
0.0,8,0.147313
0.0,12,0.147907
0.0,5,0.14819
0.0,56,0.150688
0.0,1,0.1508
0.0,5,0.151083
0.0,4,0.151323
0.0,3,0.151519
0.0,14,0.152194
0.0,8,0.152606
0.0,1,0.152723
0.0,5,0.153006
0.0,1,0.153116
0.0,1,0.153226
0.0,34,0.154775
0.0,4,0.155015
0.0,6,0.15534
0.0,13,0.155977
0.0,12,0.156563
0.0,1,0.156683
0.0,2,0.156838
0.0,10,0.157335
0.0,10,0.157841
0.0,11,0.158386
0.0,33,0.159886
0.0,35,0.161483
0.0,12,0.162082
0.0,19,0.162973
0.0,1,0.163083
0.0,3,0.163282
0.0,1,0.163392
0.0,35,0.164979
0.0,8,0.16539
0.0,33,0.166886
0.0,5,0.16717
0.0,1,0.167279
0.0,19,0.168175
1.0,15,0.168896
0.0,4,0.169137
0.0,9,0.169593
0.0,3,0.169809
0.0,6,0.170136
0.0,12,0.170729
1.0,33,0.17223
0.0,24,0.173342
0.0,2,0.173498
1.0,14,0.174175
0.0,2,0.174333
0.0,1,0.174446
0.0,5,0.174743
0.0,2,0.174898
0.0,8,0.175315
0.0,4,0.175555
0.0,4,0.175806
0.0,8,0.176217
0.0,1,0.176326
0.0,3,0.176523
0.0,2,0.176689
0.0,2,0.176846
0.0,3,0.177042
0.0,6,0.177368
0.0,6,0.177704
0.0,1,0.177815
0.0,3,0.178011
0.0,8,0.178422
0.0,12,0.179023
0.0,5,0.179309
0.0,2,0.179465
0.0,1,0.179574
0.0,3,0.17979
0.0,9,0.180248
0.0,15,0.180975
0.0,10,0.181478
0.0,24,0.182591
0.0,6,0.182934
0.0,17,0.183747
0.0,8,0.184163
0.0,6,0.184489
0.0,9,0.184954
0.0,17,0.185766
0.0,15,0.186481
0.0,19,0.187378
0.0,7,0.187759
0.0,10,0.188263
0.0,8,0.188689
0.0,9,0.189143
0.0,6,0.189471
0.0,4,0.189732
0.0,5,0.190023
0.0,4,0.190265
0.0,8,0.190689
0.0,6,0.191016
0.0,5,0.191299
0.0,4,0.191541
0.0,2,0.191705
0.0,2,0.191863
0.0,6,0.192189
0.0,1,0.192299
0.0,21,0.193279
0.0,12,0.19388
0.0,5,0.194167
0.0,5,0.194454
0.0,3,0.194651
0.0,8,0.195075
0.0,2,0.19523
0.0,13,0.19587
0.0,31,0.19728
0.0,18,0.198128
0.0,55,0.200591
0.0,19,0.201488
0.0,9,0.201961
0.0,3,0.202163
0.0,7,0.202537
0.0,2,0.202701
0.0,5,0.202988
0.0,1,0.203098
0.0,5,0.203385
0.0,11,0.203938
0.0,5,0.204223
0.0,7,0.204591
0.0,8,0.205014
0.0,10,0.205519
0.0,4,0.20577
0.0,3,0.205971
0.0,5,0.206255
0.0,1,0.206365
0.0,4,0.206604
0.0,4,0.206857
0.0,7,0.207228
0.0,3,0.207428
0.0,5,0.207722
0.0,13,0.20835
0.0,4,0.20859
0.0,4,0.208845
0.0,6,0.209173
0.0,4,0.209413
0.0,2,0.209571
0.0,6,0.209912
0.0,4,0.210156
0.0,7,0.210523
0.0,1,0.210633
0.0,5,0.210928
0.0,20,0.21186
0.0,15,0.212573
0.0,11,0.213127
0.0,6,0.213454
0.0,5,0.213753
0.0,15,0.214465
1.0,24,0.215577
0.0,4,0.21583
0.0,25,0.216979
0.0,10,0.217477
0.0,10,0.217987
0.0,8,0.218402
0.0,17,0.219211
0.0,2,0.219369
0.0,6,0.21971
0.0,5,0.219995
0.0,23,0.221063
0.0,6,0.221391
0.0,18,0.222238
0.0,22,0.223264
0.0,12,0.223861
0.0,10,0.224363
0.0,9,0.224826
0.0,6,0.225155
0.0,2,0.225308
0.0,1,0.225417
0.0,16,0.226184
0.0,12,0.226778
0.0,12,0.227369
0.0,5,0.227651
0.0,2,0.227816
0.0,7,0.228182
0.0,8,0.228593
0.0,5,0.22889
0.0,1,0.229003
0.0,16,0.229777
0.0,6,0.230106
0.0,3,0.230305
0.0,2,0.230461
0.0,15,0.231183
0.0,4,0.231427
0.0,6,0.231763
0.0,12,0.232352
0.0,11,0.232903
0.0,3,0.233102
0.0,14,0.233783
0.0,9,0.234237
0.0,5,0.234519
0.0,7,0.234902
0.0,6,0.23523
0.0,2,0.235445
0.0,5,0.235739
0.0,8,0.236157
0.0,2,0.236311
0.0,10,0.23682
0.0,6,0.237145
0.0,14,0.237822
0.0,2,0.237976
0.0,3,0.238173
0.0,7,0.238542
0.0,12,0.239137
0.0,21,0.240128
0.0,9,0.240582
0.0,10,0.241089
0.0,16,0.241847
0.0,3,0.242047
0.0,15,0.242767
0.0,4,0.243007
0.0,45,0.245017
0.0,11,0.245556
0.0,6,0.245892
0.0,11,0.246431
0.0,3,0.246629
0.0,8,0.24705
1.0,7,0.247423
0.0,11,0.247969
0.0,14,0.248637
0.0,6,0.24897
0.0,4,0.249213
0.0,3,0.249408
1.0,48,0.251552
0.0,4,0.251801
1.0,18,0.252637
0.0,10,0.253141
0.0,3,0.25334
0.0,3,0.253536
0.0,6,0.253875
0.0,6,0.2542
0.0,13,0.254834
0.0,2,0.254987
0.0,15,0.255707
0.0,9,0.256159
0.0,3,0.256358
0.0,12,0.256953
0.0,14,0.257619
0.0,4,0.257867
0.0,22,0.258888
0.0,6,0.259216
0.0,3,0.259412
0.0,8,0.25984
0.0,3,0.26004
0.0,3,0.260237
0.0,9,0.260704
0.0,28,0.261981
0.0,20,0.262914
0.0,2,0.263069
0.0,1,0.263177
0.0,19,0.264067
0.0,1,0.264178
0.0,4,0.264419
0.0,10,0.264926
0.0,2,0.265084
0.0,7,0.265452
0.0,3,0.265647
0.0,5,0.265938
0.0,4,0.266178
0.0,5,0.266459
0.0,17,0.267264
0.0,16,0.268032
0.0,10,0.268526
0.0,2,0.268691
0.0,1,0.2688
0.0,8,0.269213
0.0,6,0.26954
0.0,2,0.269709
0.0,2,0.269865
0.0,5,0.270146
0.0,11,0.270697
0.0,3,0.270895
0.0,3,0.271091
0.0,2,0.271242
0.0,11,0.271791
0.0,5,0.272077
0.0,4,0.272315
0.0,8,0.272738
0.0,6,0.273063
0.0,15,0.273798
0.0,8,0.274209
0.0,1,0.274318
0.0,2,0.274473
0.0,6,0.274812
0.0,18,0.275653
0.0,3,0.275858
0.0,8,0.276266
0.0,1,0.276376
0.0,4,0.276615
0.0,7,0.276995
1.0,13,0.277614
0.0,16,0.27837
0.0,3,0.278566
0.0,17,0.279371
0.0,7,0.279757
0.0,3,0.279953
0.0,25,0.281092
0.0,1,0.281203
0.0,8,0.281609
0.0,6,0.281945
0.0,1,0.282055
0.0,9,0.282508
0.0,5,0.2828
0.0,23,0.283859
0.0,11,0.284401
0.0,19,0.285298
0.0,4,0.285542
0.0,8,0.285966
0.0,3,0.286163
0.0,14,0.286839
1.0,9,0.287292
0.0,4,0.287533
0.0,8,0.287951
0.0,3,0.288148
0.0,2,0.2883
0.0,5,0.288588
0.0,7,0.288966
0.0,4,0.28921
0.0,8,0.289626
0.0,17,0.290435
0.0,2,0.29059
0.0,7,0.29097
0.0,1,0.291082
0.0,3,0.291277
0.0,3,0.291473
0.0,5,0.291771
0.0,3,0.291972
0.0,6,0.292298
0.0,29,0.293618
0.0,10,0.294131
0.0,3,0.294329
0.0,6,0.294652
0.0,2,0.294816
1.0,38,0.296518
0.0,2,0.296684
0.0,1,0.296794
0.0,2,0.296948
0.0,6,0.297273
0.0,22,0.298293
0.0,2,0.298448
0.0,7,0.298823
0.0,5,0.29911
0.0,2,0.299264
0.0,5,0.299547
0.0,7,0.299929
0.0,11,0.300468
0.0,4,0.300721
0.0,12,0.301301
0.0,8,0.301721
0.0,14,0.30239
0.0,2,0.302544
1.0,10,0.303051
0.0,3,0.303249
1.0,8,0.30366
0.0,9,0.304124
0.0,3,0.304321
0.0,3,0.304519
0.0,5,0.304812
0.0,8,0.305223
0.0,13,0.30586
0.0,7,0.306234
0.0,38,0.307938
0.0,5,0.308223
0.0,2,0.308375
0.0,2,0.308531
0.0,3,0.308738
1.0,12,0.309322
0.0,1,0.309431
0.0,5,0.309732
0.0,1,0.309842
1.0,24,0.310954
0.0,9,0.311406
0.0,2,0.311559
0.0,14,0.312236
0.0,6,0.312561
0.0,38,0.314265
0.0,7,0.314636
0.0,8,0.315057
0.0,7,0.315429
0.0,4,0.315677
0.0,7,0.316046
0.0,2,0.316201
0.0,73,0.319393
0.0,14,0.320082
0.0,7,0.320449
0.0,4,0.320698
0.0,7,0.321068
0.0,3,0.321268
0.0,4,0.321509
0.0,5,0.321801
0.0,14,0.322472
0.0,10,0.32298
0.0,30,0.324337
0.0,24,0.325438
0.0,11,0.325987
0.0,4,0.326231
0.0,15,0.326947
0.0,8,0.327359
0.0,13,0.327995
0.0,7,0.328364
0.0,5,0.328646
