#{"t_start": 1523134849.8165221, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,50,0.006932
0.0,38,0.00788
0.0,65,0.009449
0.0,100,0.011764
0.0,26,0.012465
0.0,17,0.01292
0.0,11,0.013231
0.0,4,0.013398
0.0,29,0.014116
0.0,16,0.014556
0.0,8,0.014806
0.0,2,0.014918
0.0,7,0.015143
0.0,6,0.015374
0.0,42,0.016412
0.0,21,0.01696
0.0,6,0.017165
0.0,51,0.01846
0.0,60,0.019893
0.0,24,0.020558
0.0,61,0.022045
0.0,8,0.022311
0.0,57,0.02369
0.0,21,0.024231
0.0,3,0.024395
0.0,40,0.025387
0.0,44,0.026451
0.0,27,0.027146
0.0,10,0.027474
0.0,2,0.027588
0.0,34,0.028459
0.0,7,0.028691
0.0,39,0.029662
0.0,40,0.030688
0.0,93,0.032871
0.0,24,0.033523
0.0,3,0.033663
0.0,41,0.034661
0.0,39,0.035638
0.0,76,0.037434
0.0,70,0.03909
0.0,21,0.039646
0.0,27,0.040328
0.0,58,0.041722
0.0,74,0.04348
0.0,54,0.044781
0.0,44,0.045856
0.0,8,0.046112
0.0,100,0.048451
0.0,5,0.048634
0.0,49,0.049803
0.0,29,0.050528
0.0,17,0.050985
0.0,5,0.051158
0.0,1,0.051238
0.0,5,0.05143
0.0,5,0.051618
0.0,14,0.051994
0.0,14,0.052388
0.0,15,0.052805
0.0,1,0.052887
0.0,13,0.053248
0.0,1,0.053343
0.0,20,0.053854
0.0,24,0.054453
0.0,12,0.05478
0.0,4,0.054937
0.0,9,0.055206
0.0,4,0.05538
0.0,26,0.056043
0.0,4,0.056202
0.0,6,0.056418
0.0,10,0.05671
0.0,3,0.056846
0.0,10,0.057143
0.0,5,0.057343
0.0,9,0.057608
0.0,49,0.058785
0.0,2,0.058899
0.0,100,0.061237
0.0,5,0.061435
0.0,100,0.063739
0.0,2,0.063849
0.0,100,0.066174
1.0,17,0.066666
0.0,5,0.066845
0.0,2,0.066958
0.0,3,0.067096
0.0,10,0.067401
0.0,4,0.067558
0.0,28,0.068263
0.0,4,0.068431
0.0,100,0.070755
0.0,18,0.071233
0.0,18,0.071718
0.0,8,0.071966
0.0,7,0.072189
0.0,20,0.072721
0.0,23,0.073318
0.0,1,0.073406
0.0,7,0.073636
0.0,36,0.07451
0.0,4,0.074664
0.0,2,0.074774
0.0,4,0.074935
0.0,8,0.075187
0.0,9,0.075466
0.0,12,0.075811
0.0,8,0.076063
0.0,2,0.076174
0.0,6,0.076388
0.0,10,0.076683
0.0,4,0.076841
0.0,45,0.077916
0.0,22,0.078488
0.0,1,0.078571
0.0,2,0.078682
0.0,59,0.080082
0.0,5,0.080266
0.0,37,0.081192
0.0,100,0.083534
0.0,1,0.083619
0.0,1,0.0837
0.0,1,0.083778
0.0,5,0.083961
0.0,27,0.08464
0.0,1,0.084722
0.0,1,0.084808
0.0,3,0.084935
0.0,19,0.085449
0.0,31,0.086212
0.0,42,0.087242
0.0,54,0.08868
0.0,20,0.089216
0.0,12,0.089565
0.0,100,0.091908
0.0,8,0.092151
0.0,5,0.092348
0.0,41,0.093367
0.0,58,0.094758
0.0,11,0.095067
0.0,17,0.09552
0.0,6,0.095717
0.0,14,0.096101
0.0,15,0.096507
0.0,3,0.096636
0.0,18,0.097105
0.0,7,0.097334
0.0,16,0.097789
0.0,56,0.09912
0.0,31,0.09991
0.0,3,0.100042
0.0,34,0.100886
0.0,9,0.101157
0.0,1,0.101238
0.0,10,0.101543
0.0,1,0.101626
0.0,12,0.101967
0.0,10,0.102253
0.0,8,0.102519
0.0,6,0.102724
0.0,18,0.103197
0.0,35,0.104065
0.0,28,0.10478
0.0,20,0.105315
0.0,1,0.105397
1.0,22,0.105973
0.0,23,0.106627
0.0,35,0.107499
0.0,30,0.108263
0.0,24,0.10887
0.0,17,0.109315
0.0,15,0.109717
0.0,8,0.109969
0.0,5,0.11015
0.0,8,0.110402
0.0,24,0.111012
0.0,1,0.111092
0.0,4,0.111243
0.0,11,0.111568
0.0,24,0.112179
0.0,17,0.11265
0.0,5,0.112838
0.0,15,0.113254
0.0,11,0.113574
0.0,2,0.113687
0.0,11,0.114013
0.0,8,0.114261
0.0,16,0.1147
0.0,16,0.115123
0.0,10,0.115427
0.0,15,0.115831
0.0,7,0.116066
0.0,1,0.116146
1.0,10,0.116466
0.0,2,0.116582
0.0,1,0.116663
0.0,12,0.117011
0.0,9,0.117289
0.0,4,0.117451
0.0,29,0.118166
0.0,24,0.118782
0.0,14,0.119173
0.0,33,0.120003
0.0,4,0.120161
0.0,21,0.120721
0.0,50,0.121911
0.0,4,0.12207
0.0,39,0.123023
0.0,10,0.123334
0.0,22,0.123891
0.0,7,0.124123
0.0,11,0.124448
0.0,4,0.1246
0.0,18,0.125058
0.0,1,0.125143
