#{"t_start": 1522229367.2699711, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004853
0.0,12,0.005258
0.0,2,0.005394
0.0,26,0.006115
0.0,3,0.006262
0.0,3,0.006424
0.0,2,0.006551
0.0,17,0.007063
0.0,16,0.007549
0.0,18,0.008081
0.0,8,0.008379
0.0,9,0.008677
0.0,4,0.008848
0.0,13,0.00925
0.0,22,0.009893
0.0,82,0.012075
0.0,7,0.012344
0.0,14,0.012776
0.0,4,0.012947
0.0,7,0.013191
0.0,3,0.013356
0.0,3,0.013503
0.0,19,0.014051
0.0,10,0.01439
0.0,6,0.014619
0.0,4,0.014789
0.0,23,0.015464
0.0,15,0.015923
0.0,5,0.016119
0.0,32,0.017023
1.0,6,0.017246
0.0,7,0.017509
0.0,10,0.017841
0.0,45,0.019084
0.0,12,0.019488
0.0,4,0.019662
0.0,2,0.019781
0.0,9,0.020084
0.0,5,0.02028
0.0,13,0.020695
0.0,15,0.02116
0.0,17,0.021673
0.0,14,0.022105
0.0,19,0.02269
0.0,4,0.022874
0.0,16,0.023387
0.0,10,0.023711
0.0,6,0.02394
0.0,12,0.024332
0.0,11,0.024687
1.0,16,0.025172
0.0,6,0.025414
0.0,9,0.025713
0.0,8,0.025993
0.0,8,0.026272
0.0,6,0.02651
0.0,23,0.027179
0.0,5,0.027394
0.0,2,0.027515
0.0,11,0.027871
0.0,6,0.0281
0.0,7,0.02836
0.0,9,0.028666
0.0,13,0.029075
1.0,13,0.029498
0.0,7,0.029751
0.0,2,0.029871
0.0,4,0.030041
0.0,8,0.030336
0.0,21,0.030945
0.0,42,0.032089
0.0,13,0.032514
0.0,8,0.032789
0.0,3,0.032937
1.0,22,0.033571
0.0,7,0.033821
1.0,8,0.034094
0.0,7,0.034362
1.0,16,0.034848
0.0,7,0.0351
0.0,12,0.035495
1.0,11,0.035854
0.0,2,0.035972
0.0,7,0.036227
0.0,3,0.036388
0.0,4,0.036566
0.0,2,0.036694
0.0,5,0.036896
0.0,8,0.037166
0.0,1,0.037263
0.0,3,0.037421
0.0,6,0.037644
0.0,11,0.037997
0.0,5,0.038193
0.0,2,0.038329
0.0,1,0.038426
0.0,13,0.038836
0.0,3,0.038986
0.0,5,0.039189
0.0,4,0.039371
0.0,34,0.040325
0.0,17,0.040831
0.0,36,0.04183
1.0,15,0.042299
1.0,20,0.042892
0.0,3,0.043038
0.0,16,0.043535
0.0,21,0.044137
0.0,25,0.04487
0.0,2,0.044996
0.0,4,0.045168
0.0,1,0.045259
0.0,19,0.045828
1.0,12,0.046209
0.0,8,0.046501
1.0,20,0.047076
0.0,2,0.047199
0.0,8,0.047492
0.0,25,0.048195
0.0,12,0.048591
0.0,29,0.049412
0.0,11,0.04976
0.0,3,0.049905
0.0,17,0.050433
0.0,4,0.050612
0.0,9,0.050917
0.0,2,0.051037
0.0,12,0.051446
0.0,3,0.051592
0.0,8,0.051875
0.0,9,0.052171
0.0,17,0.052692
0.0,4,0.052865
0.0,5,0.05306
0.0,7,0.053326
1.0,25,0.054034
0.0,22,0.0547
0.0,2,0.054822
0.0,12,0.055197
1.0,7,0.055455
0.0,15,0.055919
0.0,7,0.056165
0.0,4,0.056359
0.0,9,0.056666
0.0,11,0.057029
0.0,16,0.057518
0.0,1,0.057615
0.0,8,0.057896
0.0,19,0.058462
0.0,14,0.058901
0.0,5,0.059103
0.0,12,0.059502
0.0,7,0.059753
0.0,1,0.059844
0.0,2,0.059963
1.0,18,0.060518
0.0,3,0.060664
0.0,28,0.06147
0.0,1,0.061568
0.0,15,0.062028
0.0,2,0.062147
0.0,4,0.062328
0.0,3,0.062481
0.0,12,0.062856
0.0,8,0.063126
0.0,15,0.063594
0.0,3,0.063741
0.0,2,0.063859
0.0,8,0.064137
0.0,7,0.064398
0.0,23,0.065054
0.0,7,0.065318
0.0,10,0.065641
1.0,15,0.066111
0.0,4,0.066285
1.0,27,0.067054
0.0,5,0.06725
0.0,19,0.067806
0.0,4,0.067989
0.0,8,0.068266
0.0,3,0.068421
0.0,5,0.068626
0.0,17,0.069126
0.0,9,0.069442
0.0,21,0.070051
0.0,6,0.07028
0.0,5,0.070489
0.0,22,0.071122
0.0,8,0.071411
0.0,7,0.071664
0.0,13,0.072071
0.0,25,0.072786
0.0,1,0.072878
0.0,42,0.074021
0.0,2,0.074142
0.0,5,0.074354
0.0,3,0.074505
0.0,19,0.075058
0.0,5,0.075252
0.0,2,0.075384
0.0,11,0.075731
